model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,4.0382,0.8603,0.8561,0.8901,0.8565,0.8894,0.0042,0.0298,0.0038,0.0291,0.9881,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,3.4493,0.7977,0.8106,0.8776,0.8114,0.8764,0.0128,0.0798,0.0136,0.0786,0.9881,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,3.8737,0.7671,0.7623,0.8641,0.7635,0.8625,0.0048,0.097,0.0036,0.0954,0.9881,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,3.2042,0.8423,0.8462,0.8945,0.8468,0.8935,0.004,0.0522,0.0045,0.0512,0.9881,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,1.9857,0.8485,0.8444,0.8908,0.8449,0.8898,0.0042,0.0423,0.0036,0.0413,0.9881,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,1.8802,0.8307,0.833,0.8979,0.8338,0.8968,0.0023,0.0672,0.003,0.0661,0.9881,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,2.1849,0.81,0.8291,0.887,0.8298,0.886,0.0191,0.077,0.0198,0.076,0.9881,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,2.3155,0.8795,0.8969,0.9069,0.897,0.9066,0.0174,0.0274,0.0175,0.0271,0.9881,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,3.5339,0.8526,0.8727,0.8992,0.873,0.8986,0.0201,0.0466,0.0204,0.046,0.9881,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,2.8204,0.8568,0.857,0.9009,0.8575,0.9,0.0002,0.0441,0.0007,0.0432,0.9881,0.01
