model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,1.2364,0.567,0.5875,0.6774,0.5903,0.6768,0.0204,0.1104,0.0233,0.1098,0.9677,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,3.4681,0.5248,0.5127,0.6136,0.5159,0.6128,0.0121,0.0888,0.0089,0.088,0.9677,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,2.9244,0.3559,0.291,0.509,0.298,0.5075,0.0649,0.153,0.058,0.1516,0.9677,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,5.0501,0.49,0.4806,0.5495,0.4828,0.5491,0.0094,0.0594,0.0072,0.0591,0.9677,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,1.5896,0.6405,0.5955,0.6679,0.5978,0.6674,0.045,0.0274,0.0427,0.0269,0.9677,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,2.658,0.5924,0.5638,0.6175,0.5655,0.6171,0.0286,0.0251,0.0269,0.0247,0.9677,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,1.1742,0.6357,0.6581,0.6664,0.6584,0.6664,0.0224,0.0307,0.0227,0.0307,0.9677,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,1.6422,0.6255,0.6358,0.6795,0.6372,0.6792,0.0103,0.054,0.0117,0.0537,0.9677,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,1.596,0.6175,0.6474,0.6804,0.6485,0.6802,0.0299,0.0629,0.031,0.0627,0.9677,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,1.6814,0.6566,0.6595,0.7571,0.6626,0.7563,0.0028,0.1005,0.006,0.0997,0.9677,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,1.5374,0.6362,0.607,0.662,0.6087,0.6616,0.0292,0.0258,0.0274,0.0254,0.9677,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,1.3022,0.769,0.7501,0.7706,0.7508,0.7705,0.0189,0.0016,0.0183,0.0014,0.9677,0.0071
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,100,2.4685,0.5643,0.5681,0.6452,0.5706,0.6447,0.0038,0.0809,0.0062,0.0804,0.9677,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,0.7823,0.4445,0.4107,0.5916,0.4165,0.5904,0.0338,0.1472,0.028,0.1459,0.9677,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,4.0732,0.651,0.6787,0.6804,0.6788,0.6804,0.0278,0.0294,0.0278,0.0294,0.9677,0.0071
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,100,2.1297,0.6299,0.6207,0.6629,0.6221,0.6626,0.0092,0.033,0.0078,0.0327,0.9677,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,2.1815,0.4788,0.5028,0.628,0.5069,0.6272,0.0241,0.1493,0.0281,0.1484,0.9677,0.0071
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,MMLU,MMLU,14042,100,2.2957,0.6197,0.6132,0.6414,0.6141,0.6412,0.0065,0.0217,0.0056,0.0215,0.9677,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,1.0964,0.6125,0.6347,0.6553,0.6354,0.6553,0.0222,0.0428,0.0229,0.0428,0.9677,0.0071
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,100,1.8529,0.7805,0.8077,0.7853,0.807,0.7854,0.0272,0.0048,0.0265,0.0049,0.9677,0.0071
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,100,1.7126,0.644,0.6072,0.647,0.6085,0.6467,0.0367,0.003,0.0355,0.0027,0.9677,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,0.3453,0.6547,0.6411,0.7202,0.6437,0.7197,0.0135,0.0655,0.011,0.065,0.9677,0.0071
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,100,9.0591,0.5661,0.5944,0.5942,0.5944,0.5942,0.0283,0.0281,0.0283,0.0281,0.9677,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,2.4506,0.6405,0.613,0.653,0.6143,0.6527,0.0275,0.0125,0.0262,0.0122,0.9677,0.0071
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,100,2.1651,0.6444,0.6545,0.6644,0.6549,0.6645,0.0102,0.0201,0.0105,0.0201,0.9677,0.0071
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,100,2.43,0.6257,0.6421,0.6478,0.6423,0.6477,0.0164,0.0221,0.0166,0.022,0.9677,0.0071
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,100,2.0056,0.6337,0.5962,0.6317,0.5973,0.6315,0.0375,0.002,0.0364,0.0023,0.9677,0.0071
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,100,1.0516,0.6392,0.6303,0.672,0.6317,0.6717,0.0088,0.0329,0.0075,0.0326,0.9677,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,1.6993,0.3883,0.295,0.5095,0.3019,0.5079,0.0932,0.1212,0.0864,0.1196,0.9677,0.0071
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,100,1.8883,0.6406,0.6275,0.6605,0.6286,0.6603,0.013,0.0199,0.012,0.0197,0.9677,0.0071
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,100,1.9116,0.7426,0.7152,0.7585,0.7166,0.7581,0.0273,0.0159,0.026,0.0156,0.9677,0.0071
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,100,4.0972,0.5453,0.5114,0.5976,0.5142,0.5971,0.0339,0.0524,0.0311,0.0518,0.9677,0.0071
