model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,5.2406,0.45,0.3657,0.512,0.3704,0.5112,0.0843,0.062,0.0796,0.0611,0.9677,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,2.3022,0.4599,0.5073,0.5982,0.5102,0.5976,0.0474,0.1383,0.0503,0.1377,0.9677,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,2.3003,0.3613,0.3511,0.5142,0.3563,0.5131,0.0103,0.1529,0.005,0.1517,0.9677,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,2.9936,0.7771,0.7709,0.7586,0.7705,0.7586,0.0062,0.0185,0.0066,0.0185,0.9677,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,4.4205,0.4524,0.4091,0.565,0.4141,0.5639,0.0433,0.1126,0.0383,0.1116,0.9677,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,3.5772,0.4625,0.4989,0.5844,0.5017,0.5838,0.0364,0.1218,0.0391,0.1213,0.9677,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,100,1.7981,0.763,0.8,0.7635,0.7988,0.7637,0.037,0.0005,0.0358,0.0007,0.9677,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,2.0791,0.6268,0.63,0.6666,0.6311,0.6663,0.0031,0.0398,0.0043,0.0395,0.9677,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,1.8736,0.7092,0.6885,0.7534,0.6906,0.753,0.0207,0.0442,0.0186,0.0437,0.9677,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,2.1938,0.5251,0.5947,0.6519,0.5965,0.6515,0.0696,0.1268,0.0714,0.1263,0.9677,0.0071
