model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,81,0.6913,0.8603,0.7905,0.8729,0.8211,0.8731,0.0698,0.0126,0.0392,0.0128,0.6296,0.0081
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,81,0.2642,0.7977,0.7097,0.7845,0.7374,0.7843,0.088,0.0132,0.0604,0.0134,0.6296,0.0081
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,81,0.5494,0.7671,0.6911,0.7435,0.7105,0.7434,0.076,0.0235,0.0566,0.0237,0.6296,0.0081
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,81,1.0333,0.8423,0.7482,0.8463,0.7845,0.8461,0.0941,0.0041,0.0578,0.0039,0.6296,0.0081
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,81,0.6437,0.8485,0.7525,0.8468,0.7874,0.8467,0.096,0.0017,0.0611,0.0018,0.6296,0.0081
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,81,0.0318,0.8307,0.7317,0.8193,0.764,0.819,0.099,0.0114,0.0667,0.0117,0.6296,0.0081
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,81,0.9408,0.81,0.7553,0.83,0.7829,0.8299,0.0547,0.02,0.0271,0.0199,0.6296,0.0081
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,81,1.0765,0.8795,0.7951,0.8873,0.8292,0.8873,0.0844,0.0078,0.0503,0.0077,0.6296,0.0081
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,81,0.3984,0.8526,0.765,0.849,0.7962,0.849,0.0876,0.0036,0.0565,0.0036,0.6296,0.0081
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,81,0.3923,0.8568,0.7694,0.8524,0.8002,0.8526,0.0874,0.0044,0.0566,0.0042,0.6296,0.0081
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,81,0.4558,0.8528,0.7521,0.8409,0.785,0.8409,0.1007,0.0119,0.0678,0.0119,0.6296,0.0081
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,81,0.3265,0.8199,0.7362,0.8193,0.7669,0.819,0.0836,0.0006,0.053,0.0008,0.6296,0.0081
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,81,-0.1953,0.8586,0.7731,0.8409,0.7983,0.8412,0.0855,0.0177,0.0603,0.0174,0.6296,0.0081
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,81,-1.4196,0.79,0.7002,0.7829,0.7307,0.7827,0.0898,0.0071,0.0592,0.0073,0.6296,0.0081
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,81,1.7185,0.884,0.7994,0.8799,0.8293,0.8801,0.0846,0.0041,0.0547,0.0039,0.6296,0.0081
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,81,-0.0512,0.5337,0.5431,0.4749,0.5176,0.4742,0.0094,0.0588,0.0161,0.0594,0.6296,0.0081
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,81,0.3324,0.8487,0.7599,0.8493,0.793,0.8491,0.0888,0.0006,0.0558,0.0004,0.6296,0.0081
