model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,-129.7723,0.946,0.978,0.9697,0.9758,0.9697,0.032,0.0237,0.0298,0.0237,0.7378,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,-0.6017,0.89,0.826,0.8419,0.8304,0.8428,0.064,0.0481,0.0596,0.0472,0.7378,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,6.7626,0.928,0.942,0.9248,0.9378,0.9261,0.014,0.0032,0.0098,0.0019,0.7378,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,619.9944,0.96,0.98,0.943,0.9703,0.943,0.02,0.017,0.0103,0.017,0.7378,0.1
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,50,5.6111,0.862,0.854,0.8774,0.8599,0.8764,0.008,0.0154,0.0021,0.0144,0.7378,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,37.5422,0.854,0.85,0.8656,0.8545,0.8672,0.004,0.0116,0.0005,0.0132,0.7378,0.1
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,50,4.0324,0.788,0.864,0.8576,0.8626,0.8585,0.076,0.0696,0.0746,0.0705,0.7378,0.1
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,50,-4.9986,0.938,0.954,0.9424,0.9507,0.9414,0.016,0.0044,0.0127,0.0034,0.7378,0.1
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,50,-11.417,0.838,0.902,0.897,0.9006,0.8968,0.064,0.059,0.0626,0.0588,0.7378,0.1
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,50,-3.9868,0.544,0.484,0.5121,0.4914,0.5121,0.06,0.0319,0.0526,0.0319,0.7378,0.1
meta/llama-65b,OpenBookQA,OpenBookQA,500,50,4.5451,0.754,0.748,0.7769,0.7546,0.7734,0.006,0.0229,0.0006,0.0194,0.7378,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,-0.8963,0.916,0.932,0.9123,0.9276,0.9152,0.016,0.0037,0.0116,0.0008,0.7378,0.1
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,50,-7.8943,0.912,0.906,0.8725,0.8977,0.8745,0.006,0.0395,0.0143,0.0375,0.7378,0.1
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,50,0.8332,0.79,0.796,0.8157,0.8014,0.8167,0.006,0.0257,0.0114,0.0267,0.7378,0.1
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,50,-1.6803,0.776,0.724,0.7066,0.7205,0.7105,0.052,0.0694,0.0555,0.0655,0.7378,0.1
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,50,-20.355,0.862,0.89,0.8223,0.8723,0.8224,0.028,0.0397,0.0103,0.0396,0.7378,0.1
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,50,-1.9278,0.882,0.914,0.9028,0.9113,0.9037,0.032,0.0208,0.0293,0.0217,0.7378,0.1
mistralai/mixtral-8x7b-32kseqlen,OpenBookQA,OpenBookQA,500,50,-6.5799,0.868,0.918,0.8952,0.9123,0.8964,0.05,0.0272,0.0443,0.0284,0.7378,0.1
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,50,-378.5924,0.96,0.968,0.9701,0.9686,0.9701,0.008,0.0101,0.0086,0.0101,0.7378,0.1
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,50,-129.7723,0.97,0.978,0.9697,0.9758,0.9697,0.008,0.0003,0.0058,0.0003,0.7378,0.1
openai/text-davinci-002,OpenBookQA,OpenBookQA,500,50,2.6887,0.796,0.792,0.8192,0.7977,0.8137,0.004,0.0232,0.0017,0.0177,0.7378,0.1
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,50,-0.9287,0.26,0.2,0.2501,0.2128,0.2487,0.06,0.0099,0.0472,0.0113,0.7378,0.1
