model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,50,2.9069,0.648,0.627,0.6119,0.6259,0.6124,0.021,0.0361,0.0221,0.0356,0.9233,0.05
AlephAlpha/luminous-base,GSM8K-Lite,GSM8K-Lite,1000,50,4.4775,0.028,0.067,0.0663,0.0669,0.066,0.039,0.0383,0.0389,0.038,0.9233,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,0.3216,0.137,0.143,0.1239,0.1415,0.1239,0.006,0.0131,0.0045,0.0131,0.9233,0.05
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,50,2.6088,0.159,0.24,0.2311,0.2394,0.2325,0.081,0.0721,0.0804,0.0735,0.9233,0.05
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,50,-1.5357,0.846,0.854,0.8405,0.853,0.8404,0.008,0.0055,0.007,0.0056,0.9233,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,1.6546,0.67,0.583,0.6027,0.5844,0.6016,0.087,0.0673,0.0856,0.0684,0.9233,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9559,0.044,0.041,0.0648,0.0428,0.065,0.003,0.0208,0.0012,0.021,0.9233,0.05
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9576,0.794,0.837,0.85,0.838,0.8496,0.043,0.056,0.044,0.0556,0.9233,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,-1.3075,0.949,0.952,0.9523,0.9519,0.9513,0.003,0.0033,0.0029,0.0023,0.9233,0.05
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,-7.0543,0.956,0.974,0.9629,0.9731,0.9628,0.018,0.0069,0.0171,0.0068,0.9233,0.05
anthropic/claude-3-opus-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,-16.2755,0.924,0.939,0.9064,0.9365,0.906,0.015,0.0176,0.0125,0.018,0.9233,0.05
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,2.8554,0.907,0.915,0.9137,0.9149,0.9135,0.008,0.0067,0.0079,0.0065,0.9233,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,0.7745,0.721,0.726,0.7428,0.7273,0.7426,0.005,0.0218,0.0063,0.0216,0.9233,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,-11.2761,0.738,0.645,0.616,0.6427,0.6152,0.093,0.122,0.0953,0.1228,0.9233,0.05
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,50,10.196,0.452,0.37,0.3768,0.3705,0.3768,0.082,0.0752,0.0815,0.0752,0.9233,0.05
databricks/dbrx-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-5.0166,0.671,0.693,0.643,0.6892,0.6432,0.022,0.028,0.0182,0.0278,0.9233,0.05
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,2.5734,0.795,0.71,0.7111,0.7101,0.7111,0.085,0.0839,0.0849,0.0839,0.9233,0.05
deepseek-ai/deepseek-v3,GSM8K-Lite,GSM8K-Lite,1000,50,18.289,0.94,0.966,0.9356,0.9637,0.9364,0.026,0.0044,0.0237,0.0036,0.9233,0.05
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,50,2.7734,0.785,0.739,0.744,0.7394,0.7441,0.046,0.041,0.0456,0.0409,0.9233,0.05
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,50,1.8774,0.836,0.863,0.853,0.8623,0.854,0.027,0.017,0.0263,0.018,0.9233,0.05
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,-8.6326,0.817,0.871,0.8679,0.8708,0.8684,0.054,0.0509,0.0538,0.0514,0.9233,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,-21.5454,0.946,0.95,0.9039,0.9465,0.9042,0.004,0.0421,0.0005,0.0418,0.9233,0.05
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,50,-2.1258,0.762,0.791,0.7688,0.7893,0.7683,0.029,0.0068,0.0273,0.0063,0.9233,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7973,0.61,0.626,0.6167,0.6254,0.6176,0.016,0.0067,0.0154,0.0076,0.9233,0.05
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,50,-6.2164,0.805,0.755,0.7453,0.7542,0.7451,0.05,0.0597,0.0508,0.0599,0.9233,0.05
meta/llama-3.1-405b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,5.5086,0.949,0.954,0.9556,0.9541,0.9552,0.005,0.0066,0.0051,0.0062,0.9233,0.05
meta/llama-3.1-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,8.3418,0.938,0.926,0.9277,0.9262,0.928,0.012,0.0103,0.0118,0.01,0.9233,0.05
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,6.0341,0.798,0.784,0.7695,0.7829,0.7692,0.014,0.0285,0.0151,0.0288,0.9233,0.05
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-2.3287,0.823,0.88,0.8613,0.8786,0.8621,0.057,0.0383,0.0556,0.0391,0.9233,0.05
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,4.7465,0.936,0.953,0.948,0.9526,0.948,0.017,0.012,0.0166,0.012,0.9233,0.05
meta/llama-3.3-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,3.6733,0.942,0.946,0.943,0.9458,0.9432,0.004,0.001,0.0038,0.0012,0.9233,0.05
mistralai/mistral-large-2407,GSM8K-Lite,GSM8K-Lite,1000,50,5.4088,0.912,0.897,0.9166,0.8984,0.9157,0.015,0.0046,0.0136,0.0037,0.9233,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,5.3914,0.706,0.772,0.7822,0.7728,0.7821,0.066,0.0762,0.0668,0.0761,0.9233,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,-5.589,0.782,0.86,0.8411,0.8586,0.8421,0.078,0.0591,0.0766,0.0601,0.9233,0.05
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,50,4.5481,0.668,0.71,0.7069,0.7098,0.7078,0.042,0.0389,0.0418,0.0398,0.9233,0.05
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,50,-6.6198,0.905,0.944,0.9212,0.9423,0.9216,0.039,0.0162,0.0373,0.0166,0.9233,0.05
openai/gpt-4o-2024-08-06,GSM8K-Lite,GSM8K-Lite,1000,50,-5.6449,0.909,0.924,0.9024,0.9224,0.9028,0.015,0.0066,0.0134,0.0062,0.9233,0.05
