model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,50,2.0137,0.648,0.709,0.6364,0.6915,0.632,0.061,0.0116,0.0435,0.016,0.7733,0.05
AlephAlpha/luminous-base,GSM8K-Lite,GSM8K-Lite,1000,50,2.508,0.028,0.009,0.0414,0.0158,0.0392,0.019,0.0134,0.0122,0.0112,0.7733,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,-1.7495,0.137,0.065,0.0896,0.0702,0.088,0.072,0.0474,0.0668,0.049,0.7733,0.05
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,50,0.5286,0.159,0.131,0.128,0.1301,0.1268,0.028,0.031,0.0289,0.0322,0.7733,0.05
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,50,1.4631,0.846,0.783,0.7649,0.7779,0.7605,0.063,0.0811,0.0681,0.0855,0.7733,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,2.2734,0.67,0.722,0.6579,0.7066,0.654,0.052,0.0121,0.0366,0.016,0.7733,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8702,0.044,0.039,0.0438,0.04,0.0433,0.005,0.0002,0.004,0.0007,0.7733,0.05
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,2.3793,0.794,0.727,0.6968,0.7193,0.693,0.067,0.0972,0.0747,0.101,0.7733,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,-6.9278,0.949,0.962,0.9577,0.9607,0.9562,0.013,0.0087,0.0117,0.0072,0.7733,0.05
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,-6.2452,0.956,0.959,0.9638,0.9597,0.9622,0.003,0.0078,0.0037,0.0062,0.7733,0.05
anthropic/claude-3-opus-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,-3.338,0.924,0.95,0.9269,0.9442,0.9246,0.026,0.0029,0.0202,0.0006,0.7733,0.05
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,1.5051,0.907,0.93,0.8268,0.906,0.8242,0.023,0.0802,0.001,0.0828,0.7733,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,0.6058,0.721,0.704,0.6118,0.6827,0.6101,0.017,0.1092,0.0383,0.1109,0.7733,0.05
