model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,MATH Competition,MATH Competition,437,100,1.1855,0.0664,0.0801,0.0762,0.0795,0.0728,0.0137,0.0099,0.0131,0.0065,0.9193,0.2288
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,100,-0.1721,0.8101,0.7872,0.7756,0.7864,0.7775,0.0229,0.0345,0.0237,0.0326,0.9193,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,-1.2941,0.8261,0.7941,0.8237,0.7966,0.8261,0.032,0.0023,0.0295,0.0,0.9193,0.2288
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,100,0.6151,0.1968,0.222,0.2274,0.2218,0.2198,0.0252,0.0306,0.025,0.023,0.9193,0.2288
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,100,2.8007,0.087,0.1007,0.083,0.0989,0.0786,0.0137,0.0039,0.0119,0.0084,0.9193,0.2288
cohere/command-light,MATH Competition,MATH Competition,437,100,3.6283,0.1007,0.0984,0.1174,0.0995,0.1122,0.0023,0.0167,0.0012,0.0116,0.9193,0.2288
cohere/command-r,MATH Competition,MATH Competition,437,100,0.4151,0.2883,0.4256,0.3912,0.423,0.3926,0.1373,0.1029,0.1346,0.1043,0.9193,0.2288
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,100,-0.2879,0.7872,0.7826,0.7396,0.7792,0.7399,0.0046,0.0476,0.008,0.0473,0.9193,0.2288
google/text-bison@001,MATH Competition,MATH Competition,437,100,-2.4441,0.4416,0.3799,0.4152,0.3824,0.4116,0.0618,0.0264,0.0592,0.03,0.9193,0.2288
meta/llama-2-13b,MATH Competition,MATH Competition,437,100,1.1527,0.1281,0.0938,0.123,0.0958,0.1189,0.0343,0.0051,0.0323,0.0092,0.9193,0.2288
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,100,0.6735,0.7208,0.762,0.7539,0.7611,0.7505,0.0412,0.0331,0.0403,0.0297,0.9193,0.2288
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,100,0.3767,0.5515,0.5858,0.5432,0.5827,0.5467,0.0343,0.0083,0.0312,0.0048,0.9193,0.2288
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,100,-0.6314,0.7208,0.7849,0.7711,0.7839,0.7728,0.0641,0.0503,0.0631,0.052,0.9193,0.2288
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,100,-0.8193,0.7185,0.778,0.7537,0.7761,0.7542,0.0595,0.0352,0.0576,0.0357,0.9193,0.2288
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,100,1.9603,0.849,0.8444,0.8547,0.8448,0.8494,0.0046,0.0057,0.0042,0.0004,0.9193,0.2288
qwen/qwen1.5-14b,MATH Competition,MATH Competition,437,100,-2.0768,0.7208,0.7506,0.7109,0.7475,0.7123,0.0297,0.0099,0.0267,0.0085,0.9193,0.2288
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,100,-1.3217,0.7735,0.7025,0.7131,0.7036,0.7165,0.0709,0.0604,0.0698,0.0569,0.9193,0.2288
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,100,-0.8019,0.5995,0.6133,0.6082,0.613,0.6095,0.0137,0.0086,0.0134,0.01,0.9193,0.2288
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,100,-3.1183,0.9062,0.8902,0.8859,0.8898,0.886,0.016,0.0203,0.0164,0.0202,0.9193,0.2288
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,100,-0.1649,0.5927,0.5835,0.5678,0.5821,0.5663,0.0092,0.0248,0.0105,0.0263,0.9193,0.2288
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,100,2.7143,0.1304,0.2243,0.1985,0.2221,0.1973,0.0938,0.068,0.0917,0.0669,0.9193,0.2288
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,100,1.8407,0.0503,0.0343,0.0285,0.0338,0.0283,0.016,0.0218,0.0165,0.022,0.9193,0.2288
ai21/j2-grande,MedQA,MedQA,1000,100,0.2215,0.386,0.334,0.3611,0.335,0.3605,0.052,0.0249,0.051,0.0255,0.963,0.1
amazon/nova-lite-v1:0,MedQA,MedQA,1000,100,-1.1272,0.7,0.748,0.7395,0.7476,0.738,0.048,0.0395,0.0476,0.038,0.963,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,-0.9058,0.831,0.859,0.8789,0.8597,0.8782,0.028,0.0479,0.0287,0.0472,0.963,0.1
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,100,-2.3833,0.685,0.612,0.6336,0.6128,0.6337,0.073,0.0514,0.0722,0.0513,0.963,0.1
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,100,-0.0359,0.69,0.71,0.6944,0.7094,0.6936,0.02,0.0044,0.0194,0.0036,0.963,0.1
cohere/command-light,MedQA,MedQA,1000,100,-0.1339,0.294,0.307,0.3327,0.308,0.3331,0.013,0.0387,0.014,0.0391,0.963,0.1
cohere/command-r,MedQA,MedQA,1000,100,-0.5013,0.531,0.52,0.5163,0.5198,0.5154,0.011,0.0147,0.0112,0.0156,0.963,0.1
google/gemma-2-27b-it,MedQA,MedQA,1000,100,-0.9288,0.672,0.619,0.6485,0.6201,0.6475,0.053,0.0235,0.0519,0.0245,0.963,0.1
google/text-bison@001,MedQA,MedQA,1000,100,0.2132,0.54,0.614,0.602,0.6136,0.602,0.074,0.062,0.0736,0.062,0.963,0.1
meta/llama-2-13b,MedQA,MedQA,1000,100,1.4367,0.384,0.322,0.3353,0.3225,0.3345,0.062,0.0487,0.0615,0.0495,0.963,0.1
mistralai/mistral-large-2407,MedQA,MedQA,1000,100,-0.1465,0.778,0.839,0.8555,0.8396,0.8562,0.061,0.0775,0.0616,0.0782,0.963,0.1
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,100,1.2058,0.634,0.632,0.6144,0.6314,0.6159,0.002,0.0196,0.0026,0.0181,0.963,0.1
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,100,-1.2496,0.571,0.522,0.547,0.5228,0.5443,0.049,0.024,0.0482,0.0267,0.963,0.1
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,100,1.675,0.61,0.618,0.6341,0.6186,0.6347,0.008,0.0241,0.0086,0.0247,0.963,0.1
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,100,-2.8373,0.744,0.745,0.7522,0.7452,0.7513,0.001,0.0082,0.0012,0.0073,0.963,0.1
qwen/qwen1.5-14b,MedQA,MedQA,1000,100,1.9335,0.511,0.553,0.5188,0.5517,0.5192,0.042,0.0078,0.0407,0.0082,0.963,0.1
qwen/qwen1.5-32b,MedQA,MedQA,1000,100,0.6561,0.643,0.619,0.6623,0.6206,0.6609,0.024,0.0193,0.0224,0.0179,0.963,0.1
qwen/qwen1.5-7b,MedQA,MedQA,1000,100,-0.5207,0.456,0.405,0.4213,0.4056,0.42,0.051,0.0347,0.0504,0.036,0.963,0.1
qwen/qwen2.5-72b-instruct-turbo,MedQA,MedQA,1000,100,0.1328,0.756,0.701,0.75,0.7027,0.7469,0.055,0.006,0.0533,0.0091,0.963,0.1
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,100,-0.492,0.552,0.546,0.5456,0.546,0.5453,0.006,0.0064,0.006,0.0067,0.963,0.1
tiiuae/falcon-40b,MedQA,MedQA,1000,100,1.4274,0.412,0.4,0.4186,0.4006,0.417,0.012,0.0066,0.0114,0.005,0.963,0.1
tiiuae/falcon-7b,MedQA,MedQA,1000,100,-0.7892,0.267,0.312,0.3332,0.3127,0.3296,0.045,0.0662,0.0457,0.0626,0.963,0.1
ai21/j2-grande,LegalBench,LegalBench,2047,99,2.9296,0.4035,0.388,0.4343,0.3923,0.4328,0.0156,0.0308,0.0113,0.0293,0.9041,0.0484
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,99,-2.7158,0.6507,0.6046,0.6648,0.6103,0.6639,0.0461,0.0141,0.0404,0.0132,0.9041,0.0484
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,99,0.3351,0.6204,0.599,0.624,0.6014,0.624,0.0214,0.0036,0.019,0.0036,0.9041,0.0484
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2047,99,-1.2265,0.3117,0.3007,0.3336,0.3035,0.3299,0.011,0.0219,0.0082,0.0182,0.9041,0.0484
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,99,0.1026,0.3859,0.3655,0.3913,0.368,0.3911,0.0204,0.0054,0.0179,0.0051,0.9041,0.0484
cohere/command-light,LegalBench,LegalBench,2047,99,-1.6002,0.4001,0.4062,0.4451,0.4098,0.4441,0.0061,0.045,0.0097,0.044,0.9041,0.0484
cohere/command-r,LegalBench,LegalBench,2047,99,0.7349,0.4758,0.4468,0.4868,0.4505,0.4857,0.029,0.0109,0.0253,0.0099,0.9041,0.0484
google/gemma-2-27b-it,LegalBench,LegalBench,2047,99,-0.5696,0.618,0.5864,0.5919,0.5869,0.5921,0.0316,0.026,0.0311,0.0259,0.9041,0.0484
google/text-bison@001,LegalBench,LegalBench,2047,99,0.6417,0.5677,0.5266,0.5196,0.5261,0.5212,0.041,0.0481,0.0416,0.0465,0.9041,0.0484
meta/llama-2-13b,LegalBench,LegalBench,2047,99,-0.8541,0.5892,0.5546,0.6124,0.5601,0.6114,0.0345,0.0232,0.0291,0.0222,0.9041,0.0484
mistralai/mistral-large-2407,LegalBench,LegalBench,2047,99,0.3666,0.5296,0.4893,0.5468,0.4944,0.5432,0.0403,0.0173,0.0351,0.0137,0.9041,0.0484
mistralai/mixtral-8x7b-32kseqlen,LegalBench,LegalBench,2047,99,-1.2975,0.6229,0.5649,0.5861,0.5669,0.5862,0.058,0.0367,0.0559,0.0367,0.9041,0.0484
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,99,0.416,0.3698,0.2951,0.3492,0.3,0.3468,0.0748,0.0206,0.0698,0.0231,0.9041,0.0484
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2047,99,-1.3176,0.554,0.5733,0.5901,0.5749,0.5901,0.0193,0.0361,0.0209,0.0361,0.9041,0.0484
openai/gpt-4o-mini-2024-07-18,LegalBench,LegalBench,2047,99,1.4319,0.5735,0.5224,0.5536,0.5254,0.5536,0.0511,0.0199,0.0481,0.0199,0.9041,0.0484
qwen/qwen1.5-14b,LegalBench,LegalBench,2047,99,-0.7268,0.6053,0.5831,0.5975,0.5845,0.5978,0.0222,0.0078,0.0208,0.0075,0.9041,0.0484
qwen/qwen1.5-32b,LegalBench,LegalBench,2047,99,-0.2439,0.6053,0.5882,0.5771,0.5872,0.5779,0.017,0.0281,0.018,0.0274,0.9041,0.0484
qwen/qwen1.5-7b,LegalBench,LegalBench,2047,99,-3.6413,0.5784,0.5322,0.5367,0.5326,0.5366,0.0462,0.0417,0.0458,0.0418,0.9041,0.0484
qwen/qwen2.5-72b-instruct-turbo,LegalBench,LegalBench,2047,99,-0.1845,0.6761,0.7325,0.739,0.7333,0.7405,0.0564,0.0629,0.0571,0.0644,0.9041,0.0484
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2047,99,-0.3464,0.5603,0.5252,0.5349,0.5262,0.5355,0.0351,0.0254,0.0341,0.0248,0.9041,0.0484
tiiuae/falcon-40b,LegalBench,LegalBench,2047,99,-0.4427,0.4475,0.436,0.4507,0.4375,0.4508,0.0114,0.0032,0.01,0.0034,0.9041,0.0484
tiiuae/falcon-7b,LegalBench,LegalBench,2047,99,1.0828,0.3532,0.3301,0.4002,0.3366,0.3979,0.0231,0.047,0.0166,0.0447,0.9041,0.0484
ai21/j2-grande,NarrativeQA,NarrativeQA,470,100,-0.1154,0.7585,0.7836,0.7388,0.7835,0.7422,0.0251,0.0196,0.025,0.0162,0.9966,0.2128
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,100,0.5299,0.767,0.7485,0.7415,0.7485,0.7415,0.0186,0.0256,0.0186,0.0255,0.9966,0.2128
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,100,-1.033,0.7609,0.7539,0.7425,0.7539,0.7466,0.007,0.0183,0.007,0.0143,0.9966,0.2128
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,100,-0.3995,0.242,0.2491,0.2921,0.2492,0.2811,0.0071,0.0501,0.0072,0.0391,0.9966,0.2128
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,100,-0.7469,0.1173,0.1261,0.1883,0.1263,0.1727,0.0088,0.0709,0.009,0.0554,0.9966,0.2128
cohere/command-light,NarrativeQA,NarrativeQA,470,100,0.2165,0.6442,0.5988,0.6053,0.5988,0.6036,0.0454,0.039,0.0454,0.0407,0.9966,0.2128
cohere/command-r,NarrativeQA,NarrativeQA,470,100,-0.3746,0.7329,0.713,0.7226,0.7131,0.7184,0.0198,0.0103,0.0198,0.0145,0.9966,0.2128
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,100,-0.3505,0.7918,0.8287,0.7782,0.8286,0.784,0.0369,0.0137,0.0367,0.0078,0.9966,0.2128
google/text-bison@001,NarrativeQA,NarrativeQA,470,100,0.805,0.7217,0.77,0.734,0.7699,0.7307,0.0483,0.0123,0.0481,0.009,0.9966,0.2128
meta/llama-2-13b,NarrativeQA,NarrativeQA,470,100,-0.2767,0.7506,0.7658,0.7738,0.7659,0.7736,0.0153,0.0232,0.0153,0.023,0.9966,0.2128
mistralai/mistral-large-2407,NarrativeQA,NarrativeQA,470,100,-0.6244,0.7814,0.7925,0.7696,0.7925,0.7713,0.0111,0.0118,0.0111,0.0101,0.9966,0.2128
mistralai/mixtral-8x7b-32kseqlen,NarrativeQA,NarrativeQA,470,100,-0.6951,0.7742,0.7755,0.765,0.7755,0.7675,0.0013,0.0093,0.0013,0.0067,0.9966,0.2128
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,100,-0.347,0.7402,0.7327,0.7283,0.7327,0.7283,0.0075,0.0119,0.0075,0.012,0.9966,0.2128
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,100,-0.0686,0.6522,0.7169,0.6926,0.7168,0.6904,0.0647,0.0404,0.0646,0.0382,0.9966,0.2128
