model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,OpenBookQA,OpenBookQA,500,100,-3.6479,0.614,0.638,0.5619,0.6314,0.562,0.024,0.0521,0.0174,0.052,0.9136,0.2
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,100,0.1038,0.928,0.946,0.9085,0.9429,0.9101,0.018,0.0195,0.0149,0.0179,0.9136,0.2
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,100,0.0993,0.972,0.964,0.9422,0.9622,0.9428,0.008,0.0298,0.0098,0.0292,0.9136,0.2
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,100,-0.4756,0.838,0.874,0.8188,0.8689,0.815,0.036,0.0192,0.0309,0.023,0.9136,0.2
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,100,-1.8448,0.918,0.92,0.8902,0.9169,0.8844,0.002,0.0278,0.0011,0.0336,0.9136,0.2
cohere/command-light,OpenBookQA,OpenBookQA,500,100,-0.9131,0.398,0.434,0.4089,0.432,0.4111,0.036,0.0109,0.034,0.0131,0.9136,0.2
cohere/command-r,OpenBookQA,OpenBookQA,500,100,-1.3702,0.782,0.796,0.7332,0.7908,0.7353,0.014,0.0488,0.0088,0.0467,0.9136,0.2
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,100,-1.3016,0.918,0.912,0.8855,0.9095,0.8827,0.006,0.0325,0.0085,0.0353,0.9136,0.2
google/text-bison@001,OpenBookQA,OpenBookQA,500,100,-2.1406,0.878,0.892,0.8519,0.8886,0.8523,0.014,0.0261,0.0106,0.0257,0.9136,0.2
meta/llama-2-13b,OpenBookQA,OpenBookQA,500,100,-3.02,0.634,0.7,0.618,0.6927,0.6152,0.066,0.016,0.0587,0.0188,0.9136,0.2
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,100,-0.3827,0.932,0.926,0.9162,0.9251,0.9159,0.006,0.0158,0.0069,0.0161,0.9136,0.2
mistralai/mixtral-8x7b-32kseqlen,OpenBookQA,OpenBookQA,500,100,-1.9886,0.868,0.884,0.8205,0.8787,0.823,0.016,0.0475,0.0107,0.045,0.9136,0.2
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,100,-1.7425,0.822,0.83,0.7917,0.8266,0.7903,0.008,0.0303,0.0046,0.0317,0.9136,0.2
openai/gpt-3.5-turbo-0613,OpenBookQA,OpenBookQA,500,100,-2.9538,0.838,0.796,0.7478,0.7921,0.7506,0.042,0.0902,0.0459,0.0874,0.9136,0.2
openai/gpt-4o-mini-2024-07-18,OpenBookQA,OpenBookQA,500,100,-1.7913,0.92,0.93,0.8894,0.9264,0.8885,0.01,0.0306,0.0064,0.0315,0.9136,0.2
qwen/qwen1.5-14b,OpenBookQA,OpenBookQA,500,100,-1.8619,0.862,0.898,0.8509,0.8937,0.8478,0.036,0.0111,0.0317,0.0142,0.9136,0.2
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,100,-3.8646,0.932,0.93,0.8789,0.9257,0.8805,0.002,0.0531,0.0063,0.0515,0.9136,0.2
qwen/qwen1.5-7b,OpenBookQA,OpenBookQA,500,100,-3.1112,0.806,0.828,0.7362,0.8201,0.7368,0.022,0.0698,0.0141,0.0692,0.9136,0.2
qwen/qwen2.5-72b-instruct-turbo,OpenBookQA,OpenBookQA,500,100,-0.0879,0.962,0.968,0.9465,0.966,0.9451,0.006,0.0155,0.004,0.0169,0.9136,0.2
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,100,-2.5395,0.828,0.816,0.7446,0.8094,0.74,0.012,0.0834,0.0186,0.088,0.9136,0.2
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,100,-2.3186,0.662,0.682,0.6358,0.6778,0.6334,0.02,0.0262,0.0158,0.0286,0.9136,0.2
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,100,-1.0038,0.26,0.266,0.2385,0.2632,0.2335,0.006,0.0215,0.0032,0.0265,0.9136,0.2
