model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,MATH Competition,MATH Competition,437,3,-0.2123,0.0664,0.0,0.261,0.0981,0.2589,0.0664,0.1947,0.0317,0.1926,0.6212,0.0069
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,3,-0.9334,0.8101,0.0138,0.5443,0.2148,0.5445,0.7963,0.2657,0.5952,0.2656,0.6212,0.0069
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,3,-0.5988,0.8261,0.01,0.6232,0.2414,0.6209,0.8161,0.2029,0.5847,0.2052,0.6212,0.0069
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,3,-0.8573,0.1968,0.0,0.3844,0.1443,0.3809,0.1968,0.1877,0.0525,0.1841,0.6212,0.0069
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,3,-0.3357,0.087,0.0,0.4953,0.1864,0.4921,0.087,0.4084,0.0995,0.4052,0.6212,0.0069
cohere/command-light,MATH Competition,MATH Competition,437,3,-0.0017,0.1007,0.01,0.1716,0.0715,0.1725,0.0907,0.071,0.0292,0.0718,0.6212,0.0069
cohere/command-r,MATH Competition,MATH Competition,437,3,-0.9467,0.2883,0.0138,0.3234,0.1317,0.3251,0.2745,0.035,0.1566,0.0368,0.6212,0.0069
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,3,-1.2594,0.7872,0.0247,0.5778,0.2351,0.5802,0.7624,0.2094,0.552,0.207,0.6212,0.0069
google/text-bison@001,MATH Competition,MATH Competition,437,3,-1.6811,0.4416,0.01,0.4131,0.1623,0.4121,0.4317,0.0286,0.2793,0.0295,0.6212,0.0069
meta/llama-2-13b,MATH Competition,MATH Competition,437,3,-1.6177,0.1281,0.0,0.2455,0.0923,0.2436,0.1281,0.1173,0.0359,0.1155,0.6212,0.0069
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,3,-1.0035,0.7208,0.0138,0.5954,0.2342,0.5955,0.707,0.1254,0.4866,0.1253,0.6212,0.0069
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,3,-1.6457,0.5515,0.0,0.3589,0.1348,0.3559,0.5515,0.1926,0.4167,0.1956,0.6212,0.0069
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,3,-0.8955,0.7208,0.0138,0.461,0.1837,0.4623,0.707,0.2599,0.5371,0.2585,0.6212,0.0069
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,3,-0.8164,0.7185,0.0138,0.4119,0.1651,0.4131,0.7047,0.3067,0.5535,0.3055,0.6212,0.0069
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,3,-1.3447,0.849,0.0138,0.5851,0.2303,0.5852,0.8352,0.2639,0.6187,0.2638,0.6212,0.0069
qwen/qwen1.5-14b,MATH Competition,MATH Competition,437,3,-0.8473,0.7208,0.0138,0.386,0.1552,0.3871,0.707,0.3348,0.5656,0.3337,0.6212,0.0069
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,3,-0.7427,0.7735,0.01,0.5108,0.199,0.5088,0.7635,0.2626,0.5745,0.2646,0.6212,0.0069
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,3,-0.6758,0.5995,0.0247,0.3791,0.1603,0.3825,0.5748,0.2204,0.4393,0.2171,0.6212,0.0069
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,3,-0.7213,0.9062,0.0138,0.5925,0.233,0.5925,0.8924,0.3137,0.6732,0.3137,0.6212,0.0069
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,3,-1.2064,0.5927,0.01,0.4268,0.1675,0.4257,0.5827,0.1659,0.4252,0.167,0.6212,0.0069
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,3,-1.1376,0.1304,0.0,0.2266,0.0852,0.2248,0.1304,0.0962,0.0453,0.0944,0.6212,0.0069
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,3,-1.1399,0.0503,0.0,0.1139,0.0427,0.1127,0.0503,0.0636,0.0076,0.0624,0.6212,0.0069
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,32,-0.2123,0.0943,0.0419,0.638,0.3527,0.6358,0.0525,0.5437,0.2584,0.5414,0.4766,0.0064
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,32,-0.9334,0.1812,0.0994,0.8472,0.4892,0.844,0.0818,0.666,0.3079,0.6628,0.4766,0.0064
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,32,-0.5988,0.205,0.1086,0.8489,0.4946,0.846,0.0963,0.644,0.2896,0.641,0.4766,0.0064
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,32,-0.8573,0.1299,0.0812,0.7402,0.4249,0.7379,0.0486,0.6103,0.2951,0.608,0.4766,0.0064
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,32,-0.3357,0.195,0.11,0.755,0.4466,0.753,0.085,0.56,0.2516,0.558,0.4766,0.0064
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,32,-0.0017,0.0233,0.0105,0.5953,0.3153,0.5927,0.0127,0.5721,0.292,0.5694,0.4766,0.0064
cohere/command-r,WMT-14 Translation,WMT-14 Translation,5000,32,-0.9467,0.1309,0.0482,0.7312,0.4042,0.7283,0.0826,0.6003,0.2733,0.5974,0.4766,0.0064
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,32,-1.2594,0.1917,0.0923,0.8485,0.4865,0.8454,0.0994,0.6569,0.2948,0.6537,0.4766,0.0064
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,32,-1.6811,0.2108,0.0988,0.8026,0.4658,0.7999,0.112,0.5918,0.255,0.5891,0.4766,0.0064
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,32,-1.6177,0.1518,0.0639,0.7574,0.4255,0.7546,0.0879,0.6056,0.2737,0.6029,0.4766,0.0064
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,32,-1.0035,0.1723,0.0928,0.8447,0.4848,0.8417,0.0795,0.6724,0.3125,0.6694,0.4766,0.0064
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,32,-1.6457,0.1711,0.0898,0.8048,0.4626,0.8021,0.0814,0.6337,0.2915,0.6309,0.4766,0.0064
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,32,-0.8955,0.1607,0.065,0.7721,0.4336,0.7693,0.0957,0.6114,0.2729,0.6085,0.4766,0.0064
