model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,OpenBookQA,OpenBookQA,500,100,1.2486,0.614,0.644,0.6643,0.6452,0.66,0.03,0.0503,0.0312,0.046,0.9272,0.2
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,100,-1.6341,0.928,0.94,0.9387,0.94,0.9402,0.012,0.0107,0.012,0.0122,0.9272,0.2
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,100,-3.8076,0.972,0.974,0.9744,0.9741,0.9756,0.002,0.0024,0.0021,0.0036,0.9272,0.2
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,100,-0.422,0.838,0.832,0.8163,0.8309,0.8166,0.006,0.0217,0.0071,0.0214,0.9272,0.2
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,100,0.5866,0.918,0.942,0.9358,0.9417,0.9378,0.024,0.0178,0.0237,0.0198,0.9272,0.2
cohere/command-light,OpenBookQA,OpenBookQA,500,100,-1.083,0.398,0.476,0.4527,0.4742,0.4515,0.078,0.0547,0.0762,0.0535,0.9272,0.2
cohere/command-r,OpenBookQA,OpenBookQA,500,100,0.2775,0.782,0.766,0.7685,0.7661,0.767,0.016,0.0135,0.0159,0.015,0.9272,0.2
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,100,-3.4147,0.918,0.918,0.9239,0.9183,0.9223,0.0,0.0059,0.0003,0.0043,0.9272,0.2
google/text-bison@001,OpenBookQA,OpenBookQA,500,100,1.1915,0.878,0.92,0.9062,0.9192,0.9085,0.042,0.0282,0.0412,0.0305,0.9272,0.2
meta/llama-2-13b,OpenBookQA,OpenBookQA,500,100,-0.0731,0.634,0.614,0.6155,0.6141,0.6151,0.02,0.0185,0.0199,0.0189,0.9272,0.2
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,100,3.3621,0.932,0.924,0.9254,0.9242,0.9266,0.008,0.0066,0.0078,0.0054,0.9272,0.2
mistralai/mixtral-8x7b-32kseqlen,OpenBookQA,OpenBookQA,500,100,0.9448,0.868,0.87,0.8838,0.8711,0.8855,0.002,0.0158,0.0031,0.0175,0.9272,0.2
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,100,0.5997,0.822,0.806,0.8072,0.8061,0.8078,0.016,0.0148,0.0159,0.0142,0.9272,0.2
openai/gpt-3.5-turbo-0613,OpenBookQA,OpenBookQA,500,100,-0.8014,0.838,0.834,0.8461,0.8346,0.8429,0.004,0.0081,0.0034,0.0049,0.9272,0.2
openai/gpt-4o-mini-2024-07-18,OpenBookQA,OpenBookQA,500,100,1.1618,0.92,0.908,0.901,0.9076,0.9027,0.012,0.019,0.0124,0.0173,0.9272,0.2
qwen/qwen1.5-14b,OpenBookQA,OpenBookQA,500,100,-0.0269,0.862,0.85,0.8584,0.8508,0.8604,0.012,0.0036,0.0112,0.0016,0.9272,0.2
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,100,-13.7231,0.932,0.974,0.969,0.9737,0.9705,0.042,0.037,0.0417,0.0385,0.9272,0.2
qwen/qwen1.5-7b,OpenBookQA,OpenBookQA,500,100,-0.3874,0.806,0.794,0.7783,0.7931,0.7822,0.012,0.0277,0.0129,0.0238,0.9272,0.2
qwen/qwen2.5-72b-instruct-turbo,OpenBookQA,OpenBookQA,500,100,-11.836,0.962,0.962,0.9656,0.9621,0.9638,0.0,0.0036,0.0001,0.0018,0.9272,0.2
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,100,1.9247,0.828,0.816,0.8365,0.8172,0.8327,0.012,0.0085,0.0108,0.0047,0.9272,0.2
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,100,0.4199,0.662,0.672,0.6619,0.6713,0.6628,0.01,0.0001,0.0093,0.0008,0.9272,0.2
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,100,0.7594,0.26,0.27,0.3076,0.272,0.2969,0.01,0.0476,0.012,0.0369,0.9272,0.2
