model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,100,-1.8749,0.92,0.928,0.9351,0.9285,0.9346,0.008,0.0151,0.0085,0.0146,0.9272,0.2
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,100,-0.8826,0.8,0.768,0.7784,0.7685,0.775,0.032,0.0216,0.0315,0.025,0.9272,0.2
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,100,-4.2418,0.946,0.95,0.9528,0.9503,0.9542,0.004,0.0068,0.0043,0.0082,0.9272,0.2
AlephAlpha/luminous-base,OpenBookQA,OpenBookQA,500,100,-2.1133,0.286,0.27,0.2774,0.2703,0.2748,0.016,0.0086,0.0157,0.0112,0.9272,0.2
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,100,3.2369,0.272,0.316,0.3041,0.3151,0.3031,0.044,0.0321,0.0431,0.0311,0.9272,0.2
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,100,-0.3262,0.284,0.258,0.2634,0.258,0.2581,0.026,0.0206,0.026,0.0259,0.9272,0.2
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,100,0.8159,0.688,0.674,0.6598,0.6732,0.6635,0.014,0.0282,0.0148,0.0245,0.9272,0.2
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,100,-1.1572,0.948,0.956,0.9609,0.9563,0.9602,0.008,0.0129,0.0083,0.0122,0.9272,0.2
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,100,2.3558,0.89,0.89,0.8871,0.8899,0.8893,0.0,0.0029,0.0001,0.0007,0.9272,0.2
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,100,0.3838,0.796,0.828,0.834,0.8282,0.8312,0.032,0.038,0.0322,0.0352,0.9272,0.2
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,100,-0.6844,0.222,0.214,0.2244,0.2145,0.2208,0.008,0.0024,0.0075,0.0012,0.9272,0.2
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,100,-0.1834,0.888,0.914,0.9128,0.914,0.9135,0.026,0.0248,0.026,0.0255,0.9272,0.2
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,100,-2.1045,0.96,0.948,0.9516,0.948,0.9484,0.012,0.0084,0.012,0.0116,0.9272,0.2
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,100,2.1993,0.862,0.904,0.9067,0.9042,0.9065,0.042,0.0447,0.0422,0.0445,0.9272,0.2
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,100,0.7628,0.872,0.904,0.9005,0.904,0.9033,0.032,0.0285,0.032,0.0313,0.9272,0.2
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,100,-0.1813,0.854,0.874,0.8651,0.8734,0.8659,0.02,0.0111,0.0194,0.0119,0.9272,0.2
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,100,-2.2359,0.966,0.962,0.9585,0.9619,0.9605,0.004,0.0075,0.0041,0.0055,0.9272,0.2
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,100,0.5783,0.956,0.936,0.9471,0.9367,0.9451,0.02,0.0089,0.0193,0.0109,0.9272,0.2
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,100,3.0247,0.844,0.814,0.8321,0.8152,0.831,0.03,0.0119,0.0288,0.013,0.9272,0.2
anthropic/claude-v1.3,OpenBookQA,OpenBookQA,500,100,1.1951,0.908,0.902,0.9001,0.902,0.9021,0.006,0.0079,0.006,0.0059,0.9272,0.2
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,100,-0.6144,0.828,0.802,0.8414,0.8042,0.8321,0.026,0.0134,0.0238,0.0041,0.9272,0.2
cohere/command,OpenBookQA,OpenBookQA,500,100,3.8156,0.774,0.796,0.7645,0.7943,0.7728,0.022,0.0095,0.0203,0.0012,0.9272,0.2
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,100,-2.7077,0.91,0.868,0.8698,0.8678,0.8648,0.042,0.0402,0.0422,0.0452,0.9272,0.2
deepseek-ai/deepseek-llm-67b-chat,OpenBookQA,OpenBookQA,500,100,1.2082,0.88,0.872,0.8877,0.873,0.8855,0.008,0.0077,0.007,0.0055,0.9272,0.2
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,100,1.372,0.954,0.95,0.954,0.9501,0.9515,0.004,0.0,0.0039,0.0025,0.9272,0.2
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,100,0.3241,0.788,0.804,0.7827,0.8026,0.7848,0.016,0.0053,0.0146,0.0032,0.9272,0.2
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,100,-1.6099,0.928,0.932,0.9372,0.9322,0.9344,0.004,0.0092,0.0042,0.0064,0.9272,0.2
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,100,-0.7224,0.914,0.914,0.9227,0.9144,0.9197,0.0,0.0087,0.0004,0.0057,0.9272,0.2
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,100,-3.5994,0.902,0.922,0.9123,0.9215,0.9146,0.02,0.0103,0.0195,0.0126,0.9272,0.2
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,100,-1.9499,0.952,0.94,0.9361,0.9396,0.9346,0.012,0.0159,0.0124,0.0174,0.9272,0.2
google/gemini-2.0-flash-exp,OpenBookQA,OpenBookQA,500,100,-0.0225,0.946,0.934,0.939,0.9341,0.9358,0.012,0.007,0.0119,0.0102,0.9272,0.2
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,100,0.4614,0.91,0.888,0.8865,0.8878,0.8857,0.022,0.0235,0.0222,0.0243,0.9272,0.2
google/gemma-7b,OpenBookQA,OpenBookQA,500,100,-3.0394,0.808,0.814,0.8094,0.8136,0.8082,0.006,0.0014,0.0056,0.0002,0.9272,0.2
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,100,-0.6008,0.938,0.934,0.9493,0.9348,0.9455,0.004,0.0113,0.0032,0.0075,0.9272,0.2
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,100,-1.6778,0.838,0.874,0.8597,0.8731,0.8611,0.036,0.0217,0.0351,0.0231,0.9272,0.2
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,100,-0.5374,0.544,0.476,0.4738,0.4761,0.4768,0.068,0.0702,0.0679,0.0672,0.9272,0.2
meta/llama-3-70b,OpenBookQA,OpenBookQA,500,100,2.2924,0.934,0.938,0.9386,0.9377,0.9336,0.004,0.0046,0.0037,0.0004,0.9272,0.2
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,100,-1.5694,0.766,0.736,0.7595,0.7375,0.7568,0.03,0.0065,0.0285,0.0092,0.9272,0.2
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,100,0.8561,0.94,0.938,0.9434,0.9383,0.9428,0.002,0.0034,0.0017,0.0028,0.9272,0.2
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,100,433.55,0.938,0.944,0.9418,0.9438,0.9418,0.006,0.0038,0.0058,0.0038,0.9272,0.2
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,100,-1.4452,0.74,0.748,0.7382,0.7474,0.7392,0.008,0.0018,0.0074,0.0008,0.9272,0.2
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,100,-1.5029,0.724,0.732,0.7435,0.7328,0.7424,0.008,0.0195,0.0088,0.0184,0.9272,0.2
meta/llama-3.2-90b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,100,433.55,0.942,0.944,0.9418,0.9438,0.9418,0.002,0.0002,0.0018,0.0002,0.9272,0.2
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,100,2.682,0.928,0.936,0.933,0.9358,0.9328,0.008,0.005,0.0078,0.0048,0.9272,0.2
meta/llama-65b,OpenBookQA,OpenBookQA,500,100,0.0733,0.754,0.776,0.7621,0.7751,0.7632,0.022,0.0081,0.0211,0.0092,0.9272,0.2
microsoft/phi-2,OpenBookQA,OpenBookQA,500,100,1.2857,0.798,0.816,0.8063,0.8157,0.8113,0.018,0.0083,0.0177,0.0133,0.9272,0.2
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,100,-1.4917,0.916,0.934,0.924,0.9335,0.9275,0.018,0.008,0.0175,0.0115,0.9272,0.2
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,100,-0.6059,0.912,0.916,0.9201,0.9162,0.9184,0.004,0.0081,0.0042,0.0064,0.9272,0.2
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,100,2.7879,0.79,0.834,0.8247,0.8335,0.8278,0.044,0.0347,0.0435,0.0378,0.9272,0.2
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,100,2.0029,0.776,0.782,0.7801,0.7821,0.7834,0.006,0.0041,0.0061,0.0074,0.9272,0.2
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,100,-1.3648,0.894,0.874,0.8806,0.8741,0.876,0.02,0.0134,0.0199,0.018,0.9272,0.2
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,100,-4.2624,0.83,0.818,0.8053,0.8171,0.805,0.012,0.0247,0.0129,0.025,0.9272,0.2
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,100,-3.4407,0.862,0.856,0.8293,0.8543,0.8324,0.006,0.0327,0.0077,0.0296,0.9272,0.2
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,100,-0.7798,0.882,0.842,0.8466,0.8422,0.8451,0.04,0.0354,0.0398,0.0369,0.9272,0.2
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,100,-1.6252,0.96,0.946,0.9563,0.9465,0.9535,0.014,0.0037,0.0135,0.0065,0.9272,0.2
openai/gpt-4-1106-preview,OpenBookQA,OpenBookQA,500,100,-306.3522,0.95,0.966,0.9593,0.9655,0.9593,0.016,0.0093,0.0155,0.0093,0.9272,0.2
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,100,-13.1967,0.97,0.976,0.9662,0.9753,0.9666,0.006,0.0038,0.0053,0.0034,0.9272,0.2
openai/gpt-4o-2024-05-13,OpenBookQA,OpenBookQA,500,100,0.8393,0.966,0.978,0.9723,0.9776,0.9718,0.012,0.0063,0.0116,0.0058,0.9272,0.2
openai/gpt-4o-2024-08-06,OpenBookQA,OpenBookQA,500,100,-175.0773,0.968,0.978,0.97,0.9774,0.97,0.01,0.002,0.0094,0.002,0.9272,0.2
