model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,MATH Competition,MATH Competition,437,100,-0.2855,0.0664,0.0801,0.026,0.0762,0.0246,0.0137,0.0404,0.0098,0.0418,0.9292,0.2288
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,100,-0.9842,0.8101,0.7872,0.4931,0.7663,0.4926,0.0229,0.317,0.0437,0.3175,0.9292,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,2.344,0.8261,0.7941,0.6942,0.7871,0.6956,0.032,0.1319,0.039,0.1304,0.9292,0.2288
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,100,0.3824,0.1968,0.222,0.0753,0.2112,0.0695,0.0252,0.1215,0.0144,0.1273,0.9292,0.2288
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,100,-0.0209,0.087,0.1007,0.1056,0.1007,0.1015,0.0137,0.0187,0.0138,0.0146,0.9292,0.2288
cohere/command-light,MATH Competition,MATH Competition,437,100,-0.6024,0.1007,0.0984,0.0645,0.0958,0.0619,0.0023,0.0362,0.0049,0.0388,0.9292,0.2288
cohere/command-r,MATH Competition,MATH Competition,437,100,1.7417,0.2883,0.4256,0.1934,0.4091,0.192,0.1373,0.0949,0.1208,0.0963,0.9292,0.2288
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,100,-0.4095,0.7872,0.7826,0.5145,0.7635,0.5133,0.0046,0.2727,0.0236,0.2738,0.9292,0.2288
google/text-bison@001,MATH Competition,MATH Competition,437,100,0.4328,0.4416,0.3799,0.1731,0.3647,0.1661,0.0618,0.2686,0.0769,0.2756,0.9292,0.2288
meta/llama-2-13b,MATH Competition,MATH Competition,437,100,0.7551,0.1281,0.0938,0.0365,0.0896,0.034,0.0343,0.0916,0.0386,0.0942,0.9292,0.2288
