model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,LSAT,LSAT,461,75,-1.2704,0.1931,0.2451,0.2783,0.2461,0.2685,0.0521,0.0853,0.0531,0.0754,0.9567,0.1627
AlephAlpha/luminous-supreme,LSAT,LSAT,461,75,-0.8899,0.2148,0.2755,0.2933,0.2758,0.282,0.0607,0.0786,0.061,0.0672,0.9567,0.1627
ai21/j1-grande,LSAT,LSAT,461,75,0.9401,0.2061,0.2039,0.3196,0.208,0.2975,0.0022,0.1135,0.0019,0.0914,0.9567,0.1627
ai21/j1-large,LSAT,LSAT,461,75,1.1801,0.1952,0.1302,0.2851,0.1359,0.262,0.0651,0.0899,0.0594,0.0668,0.9567,0.1627
ai21/j2-grande,LSAT,LSAT,461,75,0.7279,0.1952,0.1692,0.3448,0.1756,0.3163,0.026,0.1496,0.0197,0.1211,0.9567,0.1627
ai21/j2-jumbo,LSAT,LSAT,461,75,0.5908,0.2126,0.1952,0.3582,0.201,0.3291,0.0174,0.1457,0.0116,0.1165,0.9567,0.1627
cohere/command-medium-beta,LSAT,LSAT,461,75,0.9373,0.1757,0.1627,0.3227,0.1686,0.2985,0.013,0.147,0.0071,0.1228,0.9567,0.1627
cohere/large-20220720,LSAT,LSAT,461,75,1.1313,0.1866,0.2126,0.3163,0.2164,0.3013,0.026,0.1297,0.0299,0.1148,0.9567,0.1627
cohere/medium-20220720,LSAT,LSAT,461,75,1.3713,0.1996,0.2017,0.2859,0.2047,0.271,0.0022,0.0864,0.0052,0.0714,0.9567,0.1627
cohere/medium-20221108,LSAT,LSAT,461,75,1.3063,0.2148,0.2039,0.2997,0.2073,0.2829,0.0108,0.085,0.0074,0.0681,0.9567,0.1627
cohere/small-20220720,LSAT,LSAT,461,75,1.8339,0.1931,0.2343,0.1835,0.2323,0.1898,0.0412,0.0095,0.0393,0.0033,0.9567,0.1627
cohere/xlarge-20220609,LSAT,LSAT,461,75,1.0615,0.1714,0.1497,0.334,0.1565,0.3078,0.0217,0.1627,0.0148,0.1365,0.9567,0.1627
eleutherai/pythia-12b-v0,LSAT,LSAT,461,75,-0.9101,0.1779,0.1584,0.2322,0.1609,0.2174,0.0195,0.0543,0.017,0.0395,0.9567,0.1627
eleutherai/pythia-6.9b,LSAT,LSAT,461,75,-0.8829,0.1974,0.1822,0.2396,0.184,0.2238,0.0152,0.0422,0.0134,0.0264,0.9567,0.1627
lmsys/vicuna-13b-v1.3,LSAT,LSAT,461,75,-2.6048,0.2126,0.2863,0.2393,0.2842,0.2366,0.0738,0.0268,0.0716,0.024,0.9567,0.1627
meta/llama-13b,LSAT,LSAT,461,75,-2.965,0.2104,0.1822,0.2362,0.1841,0.2269,0.0282,0.0258,0.0263,0.0165,0.9567,0.1627
meta/llama-2-13b,LSAT,LSAT,461,75,-2.6272,0.2169,0.2733,0.3023,0.2741,0.2922,0.0564,0.0854,0.0572,0.0753,0.9567,0.1627
meta/llama-2-70b,LSAT,LSAT,461,75,-2.76,0.2213,0.2256,0.3217,0.229,0.3052,0.0043,0.1004,0.0078,0.084,0.9567,0.1627
meta/llama-2-7b,LSAT,LSAT,461,75,-2.3155,0.167,0.1236,0.2579,0.1284,0.234,0.0434,0.0909,0.0386,0.0669,0.9567,0.1627
meta/llama-30b,LSAT,LSAT,461,75,-2.9321,0.2104,0.2061,0.2728,0.2085,0.2614,0.0043,0.0624,0.0019,0.051,0.9567,0.1627
meta/llama-65b,LSAT,LSAT,461,75,-2.7107,0.2213,0.1996,0.2931,0.2031,0.2812,0.0217,0.0718,0.0182,0.0599,0.9567,0.1627
meta/llama-7b,LSAT,LSAT,461,75,-1.1924,0.2082,0.1974,0.2363,0.1988,0.2288,0.0108,0.028,0.0095,0.0206,0.9567,0.1627
mistralai/mistral-7b-v0.1,LSAT,LSAT,461,75,-2.1708,0.2191,0.2516,0.3037,0.2533,0.2901,0.0325,0.0846,0.0342,0.071,0.9567,0.1627
mosaicml/mpt-instruct-30b,LSAT,LSAT,461,75,-2.0,0.2104,0.1779,0.2469,0.1805,0.2387,0.0325,0.0365,0.0299,0.0283,0.9567,0.1627
openai/ada,LSAT,LSAT,461,75,1.9161,0.1844,0.2191,0.1903,0.2181,0.1972,0.0347,0.0059,0.0338,0.0129,0.9567,0.1627
openai/babbage,LSAT,LSAT,461,75,1.7336,0.2169,0.2234,0.2178,0.2231,0.2154,0.0065,0.0009,0.0062,0.0015,0.9567,0.1627
openai/code-cushman-001,LSAT,LSAT,461,75,-18.5422,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0001,0.0,0.0001,0.9567,0.1627
openai/code-davinci-002,LSAT,LSAT,461,75,-18.5422,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0001,0.0,0.0001,0.9567,0.1627
openai/curie,LSAT,LSAT,461,75,1.5542,0.2039,0.1562,0.2953,0.161,0.2681,0.0477,0.0914,0.0429,0.0642,0.9567,0.1627
openai/davinci,LSAT,LSAT,461,75,1.2358,0.2082,0.2039,0.312,0.2076,0.2897,0.0043,0.1038,0.0006,0.0815,0.9567,0.1627
openai/gpt-3.5-turbo-0301,LSAT,LSAT,461,75,-3.1234,0.2213,0.1952,0.266,0.1979,0.2574,0.026,0.0447,0.0233,0.0361,0.9567,0.1627
openai/gpt-3.5-turbo-0613,LSAT,LSAT,461,75,-2.8252,0.1453,0.1258,0.256,0.1305,0.2339,0.0195,0.1107,0.0148,0.0886,0.9567,0.1627
openai/text-ada-001,LSAT,LSAT,461,75,1.3808,0.1931,0.167,0.1904,0.1677,0.1837,0.026,0.0027,0.0253,0.0094,0.9567,0.1627
openai/text-curie-001,LSAT,LSAT,461,75,1.3421,0.1996,0.154,0.2557,0.1576,0.2357,0.0456,0.0562,0.042,0.0361,0.9567,0.1627
openai/text-davinci-002,LSAT,LSAT,461,75,0.5558,0.2256,0.2213,0.3693,0.2268,0.3501,0.0043,0.1437,0.0012,0.1245,0.9567,0.1627
stanford/alpaca-7b,LSAT,LSAT,461,75,-1.6212,0.2148,0.2234,0.1997,0.2227,0.206,0.0087,0.015,0.0079,0.0088,0.9567,0.1627
tiiuae/falcon-40b-instruct,LSAT,LSAT,461,75,-3.5113,0.1952,0.2473,0.2805,0.2486,0.2781,0.0521,0.0852,0.0534,0.0828,0.9567,0.1627
tiiuae/falcon-40b,LSAT,LSAT,461,75,-2.8541,0.2126,0.2798,0.2588,0.2788,0.2573,0.0672,0.0463,0.0663,0.0447,0.9567,0.1627
tiiuae/falcon-7b-instruct,LSAT,LSAT,461,75,-1.0603,0.2017,0.2538,0.2206,0.2523,0.2193,0.0521,0.0188,0.0506,0.0176,0.9567,0.1627
tiiuae/falcon-7b,LSAT,LSAT,461,75,-2.1167,0.2386,0.2321,0.2703,0.2336,0.266,0.0065,0.0317,0.005,0.0274,0.9567,0.1627
together/glm,LSAT,LSAT,461,75,-0.6706,0.1974,0.2082,0.2259,0.2088,0.2215,0.0108,0.0285,0.0114,0.0241,0.9567,0.1627
together/gpt-j-6b,LSAT,LSAT,461,75,-0.2061,0.1866,0.1866,0.2489,0.1886,0.2327,0.0,0.0624,0.002,0.0462,0.9567,0.1627
together/gpt-neox-20b,LSAT,LSAT,461,75,-0.9091,0.2213,0.1497,0.2441,0.1529,0.2253,0.0716,0.0228,0.0683,0.004,0.9567,0.1627
together/opt-66b,LSAT,LSAT,461,75,-0.7858,0.1996,0.1735,0.2635,0.1771,0.2557,0.026,0.0639,0.0225,0.0562,0.9567,0.1627
together/redpajama-incite-base-7b,LSAT,LSAT,461,75,-1.752,0.2061,0.167,0.2532,0.1702,0.2397,0.039,0.0471,0.0359,0.0336,0.9567,0.1627
together/redpajama-incite-instruct-3b-v1,LSAT,LSAT,461,75,-1.4272,0.18,0.1562,0.2405,0.1592,0.2263,0.0239,0.0605,0.0208,0.0463,0.9567,0.1627
together/redpajama-incite-instruct-7b,LSAT,LSAT,461,75,-1.0427,0.2451,0.2234,0.2335,0.2235,0.226,0.0217,0.0117,0.0216,0.0191,0.9567,0.1627
together/t0pp,LSAT,LSAT,461,75,0.8527,0.1974,0.2017,0.0867,0.1975,0.1047,0.0043,0.1107,0.0001,0.0927,0.9567,0.1627
together/t5-11b,LSAT,LSAT,461,75,-0.814,0.1909,0.18,0.1864,0.18,0.1801,0.0108,0.0045,0.0108,0.0108,0.9567,0.1627
together/ul2,LSAT,LSAT,461,75,-0.8492,0.2169,0.2278,0.2199,0.2276,0.2244,0.0108,0.003,0.0107,0.0075,0.9567,0.1627
