model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,1,-1.8257,0.7075,0.0146,0.6465,0.223,0.6465,0.6929,0.0611,0.4845,0.0611,0.6702,0.0024
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,1,-0.1989,0.7689,0.0146,0.6873,0.2365,0.6873,0.7543,0.0816,0.5324,0.0816,0.6702,0.0024
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,1,0.7045,0.7123,0.0146,0.6403,0.221,0.6403,0.6977,0.072,0.4913,0.072,0.6702,0.0024
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,1,0.0429,0.717,0.0146,0.6501,0.2242,0.6501,0.7024,0.0669,0.4928,0.0669,0.6702,0.0024
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,1,-0.1324,0.7241,0.0146,0.6266,0.2165,0.6266,0.7094,0.0975,0.5076,0.0974,0.6702,0.0024
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,1,-0.1897,0.7382,0.0146,0.6352,0.2193,0.6352,0.7236,0.103,0.5189,0.103,0.6702,0.0024
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,1,-0.3403,0.7759,0.0146,0.6367,0.2198,0.6367,0.7613,0.1392,0.5561,0.1392,0.6702,0.0024
lmsys/vicuna-7b-v1.3,EntityDataImputation,EntityDataImputation,424,1,2.643,0.7028,0.0146,0.7118,0.2446,0.7119,0.6882,0.009,0.4582,0.0091,0.6702,0.0024
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,1,0.8993,0.7925,0.0146,0.6637,0.2287,0.6637,0.7778,0.1288,0.5638,0.1288,0.6702,0.0024
microsoft/TNLGv2_7B,EntityDataImputation,EntityDataImputation,424,1,1.5281,0.816,0.0146,0.6715,0.2313,0.6715,0.8014,0.1445,0.5848,0.1445,0.6702,0.0024
mosaicml/mpt-30b,EntityDataImputation,EntityDataImputation,424,1,1.3443,0.8514,0.0146,0.7583,0.2599,0.7583,0.8368,0.0931,0.5915,0.0931,0.6702,0.0024
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,1,-2.534,0.684,0.0146,0.4875,0.1706,0.4876,0.6694,0.1965,0.5133,0.1963,0.6702,0.0024
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,1,0.2569,0.8443,0.0146,0.6934,0.2385,0.6934,0.8297,0.151,0.6059,0.1509,0.6702,0.0024
together/bloom,EntityDataImputation,EntityDataImputation,424,1,-1.8661,0.6769,0.0146,0.5769,0.2001,0.5769,0.6623,0.1,0.4768,0.1,0.6702,0.0024
together/opt-175b,EntityDataImputation,EntityDataImputation,424,1,-0.19,0.7146,0.0146,0.5889,0.204,0.5889,0.7,0.1257,0.5106,0.1257,0.6702,0.0024
together/redpajama-incite-base-3b-v1,EntityDataImputation,EntityDataImputation,424,1,-3.5929,0.7948,0.0146,0.6006,0.2079,0.6006,0.7802,0.1942,0.5869,0.1942,0.6702,0.0024
writer/palmyra-x,EntityDataImputation,EntityDataImputation,424,1,0.8945,0.8255,0.0146,0.6675,0.23,0.6676,0.8109,0.158,0.5955,0.1579,0.6702,0.0024
AlephAlpha/luminous-base,WikiFact,WikiFact,7927,36,-1.8257,0.2402,0.1919,0.2673,0.2616,0.2673,0.0482,0.0271,0.0214,0.0271,0.0757,0.0045
