model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,-0.3872,0.8,0.83,0.7084,0.7968,0.7182,0.03,0.0916,0.0032,0.0818,0.7027,0.1
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,50,-0.91,0.272,0.29,0.2735,0.2855,0.2748,0.018,0.0015,0.0135,0.0028,0.7027,0.1
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,50,-1.2757,0.688,0.674,0.6482,0.666,0.6471,0.014,0.0398,0.022,0.0409,0.7027,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,-0.5058,0.948,0.98,0.8896,0.9557,0.8984,0.032,0.0584,0.0077,0.0496,0.7027,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,-1.3024,0.222,0.214,0.229,0.2178,0.2267,0.008,0.007,0.0042,0.0047,0.7027,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,-0.7203,0.972,0.97,0.8933,0.949,0.8993,0.002,0.0787,0.023,0.0727,0.7027,0.1
cohere/command-r,OpenBookQA,OpenBookQA,500,50,-0.3549,0.782,0.71,0.6851,0.7019,0.6826,0.072,0.0969,0.0801,0.0994,0.7027,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,-1.0696,0.954,0.986,0.8976,0.9617,0.9044,0.032,0.0564,0.0077,0.0496,0.7027,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,-0.1981,0.914,0.914,0.8197,0.8889,0.8297,0.0,0.0943,0.0251,0.0843,0.7027,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,-0.4756,0.952,0.986,0.8804,0.9575,0.8901,0.034,0.0716,0.0055,0.0619,0.7027,0.1
