model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,-0.073,0.8,0.752,0.6554,0.7047,0.641,0.048,0.1446,0.0953,0.159,0.5735,0.1
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,50,0.3781,0.272,0.254,0.1971,0.2163,0.1657,0.018,0.0749,0.0557,0.1063,0.5735,0.1
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,50,0.0094,0.688,0.67,0.5604,0.6139,0.5386,0.018,0.1276,0.0741,0.1494,0.5735,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,-0.6537,0.948,0.914,0.9029,0.909,0.9022,0.034,0.0451,0.039,0.0458,0.5735,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,0.5737,0.222,0.206,0.2108,0.1925,0.1743,0.016,0.0112,0.0295,0.0477,0.5735,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,-0.7098,0.972,0.99,0.7655,0.8964,0.7705,0.018,0.2065,0.0756,0.2015,0.5735,0.1
cohere/command-r,OpenBookQA,OpenBookQA,500,50,-0.2413,0.782,0.738,0.7609,0.7397,0.7419,0.044,0.0211,0.0423,0.0401,0.5735,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,-0.7938,0.954,0.99,0.707,0.8714,0.7121,0.036,0.247,0.0826,0.2419,0.5735,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,-0.5677,0.914,0.868,0.7919,0.834,0.7884,0.046,0.1221,0.08,0.1256,0.5735,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,-0.6591,0.952,0.936,0.6483,0.814,0.65,0.016,0.3037,0.138,0.302,0.5735,0.1
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,50,-0.6152,0.91,0.924,0.8028,0.8722,0.8024,0.014,0.1072,0.0378,0.1076,0.5735,0.1
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,50,-0.4748,0.938,0.908,0.9491,0.9246,0.9469,0.03,0.0111,0.0134,0.0089,0.5735,0.1
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.6666,0.94,0.962,0.7826,0.886,0.7838,0.022,0.1574,0.054,0.1562,0.5735,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,-0.0307,0.798,0.79,0.6941,0.7442,0.6826,0.008,0.1039,0.0538,0.1154,0.5735,0.1
