model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
01-ai/yi-6b,1,0.005,0.0,0.38,0.0,0.375,0.0,GSM8K-Lite
AlephAlpha/luminous-extended,1,0.015,0.0,0.06,0.0,0.075,0.0,GSM8K-Lite
ai21/jamba-instruct,1,0.11,0.0,0.78,0.0,0.67,0.0,GSM8K-Lite
anthropic/claude-instant-1.2,1,0.019,0.0,0.74,0.0,0.721,0.0,GSM8K-Lite
cohere/command-light,1,0.049,0.0,0.1,0.0,0.149,0.0,GSM8K-Lite
cohere/command-r-plus,1,0.078,0.0,0.66,0.0,0.738,0.0,GSM8K-Lite
cohere/command,1,0.028,0.0,0.48,0.0,0.452,0.0,GSM8K-Lite
google/gemini-1.0-pro-002,1,0.044,0.0,0.86,0.0,0.816,0.0,GSM8K-Lite
google/gemini-1.5-pro-002,1,0.063,0.0,0.88,0.0,0.817,0.0,GSM8K-Lite
google/gemini-2.0-flash-exp,1,0.046,0.0,0.9,0.0,0.946,0.0,GSM8K-Lite
meta/llama-3.2-90b-vision-instruct-turbo,1,0.024,0.0,0.96,0.0,0.936,0.0,GSM8K-Lite
microsoft/phi-2,1,0.119,0.0,0.7,0.0,0.581,0.0,GSM8K-Lite
mistralai/mistral-large-2407,1,0.048,0.0,0.96,0.0,0.912,0.0,GSM8K-Lite
mistralai/mixtral-8x22b,1,0.02,0.0,0.78,0.0,0.8,0.0,GSM8K-Lite
mistralai/open-mistral-nemo-2407,1,0.058,0.0,0.84,0.0,0.782,0.0,GSM8K-Lite
openai/gpt-3.5-turbo-0613,1,0.159,0.0,0.66,0.0,0.501,0.0,GSM8K-Lite
openai/gpt-4-1106-preview,1,0.012,0.0,0.68,0.0,0.668,0.0,GSM8K-Lite
openai/gpt-4o-2024-05-13,1,0.015,0.0,0.92,0.0,0.905,0.0,GSM8K-Lite
qwen/qwen1.5-32b,1,0.027,0.0,0.8,0.0,0.773,0.0,GSM8K-Lite
qwen/qwen2.5-7b-instruct-turbo,1,0.13,0.0,0.7,0.0,0.83,0.0,GSM8K-Lite
tiiuae/falcon-40b,1,0.013,0.0,0.28,0.0,0.267,0.0,GSM8K-Lite
writer/palmyra-x-v3,1,0.009,0.0,0.84,0.0,0.831,0.0,GSM8K-Lite
01-ai/yi-6b,1,0.0153,0.0,0.3252,0.0,0.31,0.0,NaturalQA
AlephAlpha/luminous-extended,1,0.0034,0.0,0.2495,0.0,0.2529,0.0,NaturalQA
ai21/jamba-instruct,1,0.0558,0.0,0.3278,0.0,0.3836,0.0,NaturalQA
anthropic/claude-instant-1.2,1,0.0303,0.0,0.3129,0.0,0.3432,0.0,NaturalQA
cohere/command-light,1,0.0023,0.0,0.1928,0.0,0.1951,0.0,NaturalQA
cohere/command-r-plus,1,0.0671,0.0,0.2761,0.0,0.3432,0.0,NaturalQA
cohere/command,1,0.0116,0.0,0.3795,0.0,0.3911,0.0,NaturalQA
google/gemini-1.0-pro-002,1,0.0757,0.0,0.3149,0.0,0.3906,0.0,NaturalQA
google/gemini-1.5-pro-002,1,0.001,0.0,0.4565,0.0,0.4555,0.0,NaturalQA
google/gemini-2.0-flash-exp,1,0.0307,0.0,0.4125,0.0,0.4431,0.0,NaturalQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0221,0.0,0.4347,0.0,0.4568,0.0,NaturalQA
microsoft/phi-2,1,0.0162,0.0,0.1389,0.0,0.1552,0.0,NaturalQA
mistralai/mistral-large-2407,1,0.0291,0.0,0.4818,0.0,0.4527,0.0,NaturalQA
mistralai/mixtral-8x22b,1,0.0583,0.0,0.4193,0.0,0.4776,0.0,NaturalQA
mistralai/open-mistral-nemo-2407,1,0.0003,0.0,0.2651,0.0,0.2648,0.0,NaturalQA
openai/gpt-3.5-turbo-0613,1,0.007,0.0,0.3416,0.0,0.3346,0.0,NaturalQA
openai/gpt-4-1106-preview,1,0.0325,0.0,0.4672,0.0,0.4347,0.0,NaturalQA
