model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,1.6247,0.375,0.358,0.4081,0.3671,0.4077,0.017,0.0331,0.0079,0.0327,0.8178,0.05
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,1.9585,0.075,0.054,0.1453,0.07,0.142,0.021,0.0703,0.005,0.067,0.8178,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.7509,0.67,0.582,0.6064,0.5862,0.6053,0.088,0.0636,0.0838,0.0647,0.8178,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,0.056,0.721,0.707,0.6809,0.7024,0.6819,0.014,0.0401,0.0186,0.0391,0.8178,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,1.7225,0.149,0.115,0.162,0.1234,0.1609,0.034,0.013,0.0256,0.0119,0.8178,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,0.0796,0.738,0.751,0.7226,0.7461,0.7241,0.013,0.0154,0.0081,0.0139,0.8178,0.05
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,50,1.5688,0.452,0.485,0.4683,0.482,0.4687,0.033,0.0163,0.03,0.0167,0.8178,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,-0.231,0.816,0.846,0.7426,0.828,0.7471,0.03,0.0734,0.012,0.0689,0.8178,0.05
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4029,0.817,0.782,0.7975,0.7845,0.7957,0.035,0.0195,0.0325,0.0213,0.8178,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,-2.4203,0.946,0.952,0.9503,0.9519,0.9513,0.006,0.0043,0.0059,0.0053,0.8178,0.05
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-1.4169,0.936,0.969,0.9278,0.9619,0.9302,0.033,0.0082,0.0259,0.0058,0.8178,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,0.655,0.581,0.525,0.5217,0.5248,0.5238,0.056,0.0593,0.0562,0.0572,0.8178,0.05
mistralai/mistral-large-2407,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0248,0.912,0.873,0.8717,0.8727,0.8712,0.039,0.0403,0.0393,0.0408,0.8178,0.05
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,50,0.2474,0.8,0.771,0.799,0.776,0.7984,0.029,0.001,0.024,0.0016,0.8178,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,-0.675,0.782,0.852,0.7693,0.8374,0.7717,0.07,0.0127,0.0554,0.0103,0.8178,0.05
openai/gpt-3.5-turbo-0613,GSM8K-Lite,GSM8K-Lite,1000,50,0.9334,0.501,0.491,0.4968,0.4919,0.4962,0.01,0.0042,0.0091,0.0048,0.8178,0.05
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,50,0.3064,0.668,0.602,0.6795,0.6157,0.6771,0.066,0.0115,0.0523,0.0091,0.8178,0.05
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,50,-1.301,0.905,0.882,0.8841,0.882,0.8819,0.023,0.0209,0.023,0.0231,0.8178,0.05
