model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,13,2.7333,0.375,0.1554,0.4011,0.2713,0.4014,0.2196,0.0261,0.1037,0.0264,0.5288,0.013
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,13,2.5484,0.075,0.0547,0.18,0.1136,0.1798,0.0203,0.105,0.0386,0.1048,0.5288,0.013
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,13,1.2215,0.67,0.163,0.5024,0.3231,0.5027,0.507,0.1676,0.3469,0.1673,0.5288,0.013
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,13,-0.1694,0.721,0.2071,0.6706,0.4256,0.6709,0.5139,0.0504,0.2954,0.0501,0.5288,0.013
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,13,2.6187,0.149,0.0346,0.0941,0.0626,0.094,0.1144,0.0549,0.0864,0.055,0.5288,0.013
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,13,-0.8054,0.738,0.2335,0.794,0.4974,0.7937,0.5045,0.056,0.2406,0.0557,0.5288,0.013
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,13,1.9539,0.452,0.1442,0.4348,0.2811,0.4348,0.3078,0.0172,0.1709,0.0172,0.5288,0.013
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,13,0.5981,0.816,0.2209,0.6552,0.4255,0.6551,0.5951,0.1608,0.3905,0.1609,0.5288,0.013
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,13,-1.5588,0.817,0.2608,0.9143,0.5685,0.9139,0.5562,0.0973,0.2485,0.0969,0.5288,0.013
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,13,-2.5884,0.946,0.274,0.9534,0.5942,0.9535,0.672,0.0074,0.3518,0.0075,0.5288,0.013
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,13,-0.1495,0.936,0.2608,0.8423,0.5349,0.8426,0.6752,0.0937,0.4011,0.0934,0.5288,0.013
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,13,0.9881,0.581,0.1636,0.4732,0.3094,0.4731,0.4174,0.1078,0.2716,0.1079,0.5288,0.013
mistralai/mistral-large-2407,GSM8K-Lite,GSM8K-Lite,1000,13,-1.4349,0.912,0.274,0.9183,0.5778,0.9187,0.638,0.0063,0.3342,0.0067,0.5288,0.013
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,13,0.8904,0.8,0.2608,0.8686,0.5472,0.8687,0.5392,0.0686,0.2528,0.0687,0.5288,0.013
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,13,0.1498,0.782,0.2608,0.7526,0.4928,0.7531,0.5212,0.0294,0.2892,0.0289,0.5288,0.013
openai/gpt-3.5-turbo-0613,GSM8K-Lite,GSM8K-Lite,1000,13,0.5795,0.501,0.1541,0.4877,0.3111,0.4872,0.3469,0.0133,0.1899,0.0138,0.5288,0.013
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,13,0.2139,0.668,0.2078,0.6658,0.4234,0.6654,0.4602,0.0022,0.2446,0.0026,0.5288,0.013
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,13,-1.5123,0.905,0.274,0.9605,0.5975,0.9607,0.631,0.0555,0.3075,0.0557,0.5288,0.013
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,13,0.0558,0.773,0.2242,0.6952,0.4465,0.6959,0.5488,0.0778,0.3265,0.0771,0.5288,0.013
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,13,-0.4902,0.83,0.2466,0.7616,0.4892,0.7614,0.5834,0.0684,0.3408,0.0686,0.5288,0.013
