model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,CivilComments,CivilComments,8480,50,-0.1338,0.7409,0.8025,0.6156,0.7305,0.6163,0.0616,0.1253,0.0104,0.1246,0.6136,0.0059
AlephAlpha/luminous-supreme,CivilComments,CivilComments,8480,50,-0.1,0.7448,0.7824,0.5384,0.6886,0.5396,0.0376,0.2064,0.0562,0.2052,0.6136,0.0059
ai21/j1-grande,CivilComments,CivilComments,8480,50,-0.3208,0.7991,0.8703,0.7922,0.8403,0.7926,0.0712,0.0068,0.0412,0.0065,0.6136,0.0059
ai21/j1-large,CivilComments,CivilComments,8480,50,-0.1811,0.7751,0.75,0.7457,0.7483,0.7456,0.0251,0.0294,0.0268,0.0295,0.6136,0.0059
ai21/j2-grande,CivilComments,CivilComments,8480,50,0.0055,0.7443,0.757,0.6005,0.6968,0.6013,0.0126,0.1438,0.0475,0.143,0.6136,0.0059
ai21/j2-jumbo,CivilComments,CivilComments,8480,50,0.0503,0.3466,0.4346,0.394,0.419,0.3942,0.088,0.0474,0.0724,0.0476,0.6136,0.0059
cohere/command-medium-beta,CivilComments,CivilComments,8480,50,0.1591,0.3259,0.3046,0.3347,0.3162,0.3346,0.0213,0.0088,0.0097,0.0087,0.6136,0.0059
cohere/large-20220720,CivilComments,CivilComments,8480,50,-0.1962,0.241,0.2193,0.3997,0.2887,0.3988,0.0217,0.1586,0.0476,0.1578,0.6136,0.0059
cohere/medium-20220720,CivilComments,CivilComments,8480,50,0.202,0.2197,0.2467,0.2175,0.2356,0.2179,0.027,0.0022,0.0159,0.0018,0.6136,0.0059
cohere/medium-20221108,CivilComments,CivilComments,8480,50,-0.1655,0.7967,0.7808,0.7059,0.752,0.7063,0.0159,0.0908,0.0447,0.0904,0.6136,0.0059
cohere/small-20220720,CivilComments,CivilComments,8480,50,0.1913,0.8015,0.7908,0.676,0.7467,0.6765,0.0107,0.1256,0.0549,0.125,0.6136,0.0059
cohere/xlarge-20220609,CivilComments,CivilComments,8480,50,-0.0076,0.2789,0.2798,0.3699,0.3145,0.3696,0.0009,0.091,0.0356,0.0907,0.6136,0.0059
eleutherai/pythia-12b-v0,CivilComments,CivilComments,8480,50,-1.2572,0.7039,0.7163,0.6903,0.7062,0.6902,0.0124,0.0136,0.0023,0.0136,0.6136,0.0059
eleutherai/pythia-6.9b,CivilComments,CivilComments,8480,50,-1.8756,0.5106,0.6373,0.659,0.6456,0.6589,0.1267,0.1484,0.135,0.1482,0.6136,0.0059
lmsys/vicuna-13b-v1.3,CivilComments,CivilComments,8480,50,-0.2607,0.4987,0.4955,0.5731,0.5252,0.5724,0.0032,0.0744,0.0265,0.0737,0.6136,0.0059
meta/llama-13b,CivilComments,CivilComments,8480,50,-0.821,0.4243,0.3919,0.4883,0.4288,0.4875,0.0324,0.064,0.0045,0.0632,0.6136,0.0059
meta/llama-2-13b,CivilComments,CivilComments,8480,50,0.3052,0.5298,0.6425,0.4186,0.5564,0.4198,0.1126,0.1112,0.0266,0.1101,0.6136,0.0059
meta/llama-2-70b,CivilComments,CivilComments,8480,50,0.6639,0.5438,0.514,0.4025,0.4711,0.4029,0.0297,0.1412,0.0727,0.1409,0.6136,0.0059
meta/llama-2-7b,CivilComments,CivilComments,8480,50,-0.4361,0.7598,0.7166,0.7446,0.7273,0.7442,0.0432,0.0152,0.0325,0.0156,0.6136,0.0059
meta/llama-30b,CivilComments,CivilComments,8480,50,-0.7745,0.795,0.7608,0.7207,0.7454,0.7208,0.0342,0.0744,0.0497,0.0742,0.6136,0.0059
meta/llama-65b,CivilComments,CivilComments,8480,50,0.3152,0.5893,0.7017,0.5996,0.6624,0.6001,0.1124,0.0103,0.0731,0.0108,0.6136,0.0059
meta/llama-7b,CivilComments,CivilComments,8480,50,-0.8653,0.3633,0.3862,0.5085,0.4331,0.5077,0.0229,0.1452,0.0698,0.1444,0.6136,0.0059
mistralai/mistral-7b-v0.1,CivilComments,CivilComments,8480,50,0.2227,0.5499,0.5057,0.5672,0.5292,0.5666,0.0442,0.0173,0.0207,0.0167,0.6136,0.0059
mosaicml/mpt-instruct-30b,CivilComments,CivilComments,8480,50,0.0576,0.3471,0.3762,0.4356,0.399,0.4352,0.0291,0.0885,0.0519,0.0881,0.6136,0.0059
openai/ada,CivilComments,CivilComments,8480,50,0.2825,0.7535,0.8009,0.5878,0.7191,0.589,0.0474,0.1658,0.0345,0.1645,0.6136,0.0059
openai/babbage,CivilComments,CivilComments,8480,50,0.2602,0.5358,0.5938,0.4564,0.541,0.4573,0.0579,0.0795,0.0052,0.0786,0.6136,0.0059
openai/curie,CivilComments,CivilComments,8480,50,0.3035,0.4349,0.3412,0.3513,0.3452,0.3516,0.0938,0.0836,0.0897,0.0833,0.6136,0.0059
openai/davinci,CivilComments,CivilComments,8480,50,0.4113,0.2462,0.2651,0.1914,0.2368,0.1919,0.0189,0.0548,0.0094,0.0543,0.6136,0.0059
openai/gpt-3.5-turbo-0301,CivilComments,CivilComments,8480,50,0.405,0.6284,0.6731,0.6834,0.6771,0.6834,0.0447,0.055,0.0487,0.055,0.6136,0.0059
openai/gpt-3.5-turbo-0613,CivilComments,CivilComments,8480,50,0.3324,0.6375,0.6454,0.6727,0.6559,0.6726,0.0079,0.0352,0.0184,0.0351,0.6136,0.0059
openai/text-ada-001,CivilComments,CivilComments,8480,50,-0.713,0.7999,0.7956,0.8408,0.813,0.8405,0.0042,0.041,0.0131,0.0406,0.6136,0.0059
openai/text-curie-001,CivilComments,CivilComments,8480,50,-0.375,0.6935,0.7222,0.7822,0.7452,0.7818,0.0287,0.0887,0.0517,0.0883,0.6136,0.0059
openai/text-davinci-002,CivilComments,CivilComments,8480,50,0.4305,0.6989,0.6769,0.598,0.6465,0.5984,0.0221,0.101,0.0524,0.1006,0.6136,0.0059
stanford/alpaca-7b,CivilComments,CivilComments,8480,50,-0.4829,0.4948,0.5229,0.6271,0.5629,0.6265,0.0281,0.1323,0.0681,0.1317,0.6136,0.0059
tiiuae/falcon-40b,CivilComments,CivilComments,8480,50,-0.2978,0.7429,0.6844,0.5673,0.6394,0.5678,0.0585,0.1756,0.1036,0.1751,0.6136,0.0059
