model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,25.0574,0.7241,0.5931,0.678,0.6411,0.678,0.131,0.0461,0.083,0.0461,0.4343,0.069
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,5.2142,0.5517,0.4759,0.5275,0.5051,0.5275,0.0759,0.0243,0.0467,0.0243,0.4343,0.069
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-85.2868,0.5379,0.6,0.5389,0.5654,0.5389,0.0621,0.001,0.0275,0.001,0.4343,0.069
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.9314,0.4621,0.3724,0.4308,0.4036,0.4275,0.0897,0.0313,0.0585,0.0346,0.4343,0.069
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-4.7686,0.4414,0.7586,0.6622,0.7066,0.6666,0.3172,0.2208,0.2652,0.2252,0.4343,0.069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,5.2142,0.4414,0.4759,0.5275,0.5051,0.5275,0.0345,0.0861,0.0637,0.0861,0.4343,0.069
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-2.5633,0.3931,0.2966,0.3557,0.3293,0.3544,0.0966,0.0374,0.0639,0.0387,0.4343,0.069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,180.5561,0.3862,0.3793,0.4064,0.3947,0.4064,0.0069,0.0202,0.0085,0.0202,0.4343,0.069
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-36.8072,0.4207,0.4759,0.4364,0.4535,0.4364,0.0552,0.0157,0.0329,0.0157,0.4343,0.069
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-159.0872,0.4897,0.531,0.5074,0.5177,0.5074,0.0414,0.0178,0.028,0.0178,0.4343,0.069
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,5.2142,0.5448,0.4759,0.5275,0.5051,0.5275,0.069,0.0174,0.0398,0.0174,0.4343,0.069
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-85.2868,0.6,0.6,0.5389,0.5654,0.5389,0.0,0.0611,0.0346,0.0611,0.4343,0.069
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,41.0717,0.4828,0.4759,0.4783,0.4772,0.4783,0.0069,0.0045,0.0055,0.0045,0.4343,0.069
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,23.0643,0.5724,0.5379,0.6021,0.5742,0.6021,0.0345,0.0297,0.0018,0.0297,0.4343,0.069
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,25.0574,0.6138,0.5931,0.678,0.6411,0.678,0.0207,0.0642,0.0274,0.0642,0.4343,0.069
