model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-139.5578,0.7362,0.7702,0.7869,0.7764,0.7869,0.034,0.0508,0.0403,0.0508,0.628,0.0426
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,72.3198,0.5957,0.5404,0.5521,0.5448,0.5521,0.0553,0.0436,0.051,0.0436,0.628,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2964.5006,0.5617,0.5404,0.5064,0.5278,0.5064,0.0213,0.0553,0.0339,0.0553,0.628,0.0426
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.038,0.4511,0.2468,0.3954,0.3008,0.3919,0.2043,0.0557,0.1503,0.0592,0.628,0.0426
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.0436,0.4255,0.3362,0.3543,0.3438,0.3568,0.0894,0.0712,0.0817,0.0688,0.628,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.0726,0.3489,0.5915,0.6048,0.5957,0.6028,0.2426,0.2559,0.2468,0.2539,0.628,0.0426
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.3123,0.3489,0.1191,0.239,0.1631,0.2373,0.2298,0.1099,0.1858,0.1117,0.628,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,5.6682,0.3106,0.183,0.321,0.2332,0.318,0.1277,0.0103,0.0774,0.0074,0.628,0.0426
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.0646,0.383,0.4426,0.3637,0.4156,0.3701,0.0596,0.0193,0.0326,0.0129,0.628,0.0426
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.1371,0.4426,0.3617,0.3871,0.3712,0.3873,0.0809,0.0554,0.0713,0.0553,0.628,0.0426
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,82.5787,0.5447,0.4468,0.4885,0.4623,0.4885,0.0979,0.0562,0.0824,0.0562,0.628,0.0426
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,6.6692,0.5574,0.6596,0.6043,0.6402,0.6075,0.1021,0.0469,0.0828,0.0501,0.628,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,5.8994,0.3745,0.2638,0.3794,0.3057,0.3764,0.1106,0.005,0.0687,0.002,0.628,0.0426
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,3.9926,0.5574,0.5532,0.6002,0.5705,0.5997,0.0043,0.0428,0.0131,0.0423,0.628,0.0426
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-49.9424,0.6043,0.4596,0.551,0.4936,0.551,0.1447,0.0532,0.1107,0.0532,0.628,0.0426
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,3.794,0.5021,0.4255,0.4641,0.4394,0.4628,0.0766,0.0381,0.0627,0.0394,0.628,0.0426
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-451.1107,0.7915,0.8766,0.8053,0.8501,0.8053,0.0851,0.0138,0.0586,0.0138,0.628,0.0426
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-279.2121,0.4596,0.4596,0.6424,0.5276,0.6424,0.0,0.1829,0.068,0.1829,0.628,0.0426
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,72.3198,0.5872,0.5404,0.5521,0.5448,0.5521,0.0468,0.0351,0.0425,0.0351,0.628,0.0426
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,48.3067,0.5574,0.6596,0.6189,0.6445,0.6189,0.1021,0.0615,0.087,0.0615,0.628,0.0426
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,20.3186,0.6809,0.5191,0.5228,0.5205,0.5228,0.1617,0.1581,0.1603,0.1581,0.628,0.0426
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.349,0.5872,0.4596,0.4919,0.4709,0.4899,0.1277,0.0954,0.1164,0.0973,0.628,0.0426
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-49.9424,0.6255,0.4596,0.551,0.4936,0.551,0.166,0.0745,0.1319,0.0745,0.628,0.0426
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.8651,0.5362,0.6,0.5254,0.5735,0.5288,0.0638,0.0107,0.0374,0.0073,0.628,0.0426
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-53.7118,0.7617,0.7915,0.8002,0.7947,0.8002,0.0298,0.0385,0.033,0.0385,0.628,0.0426
