model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,6.5179,0.7241,0.5931,0.6281,0.6019,0.6281,0.131,0.0961,0.1222,0.0961,0.7477,0.069
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,20.2455,0.5517,0.4759,0.4593,0.4717,0.4593,0.0759,0.0925,0.08,0.0925,0.7477,0.069
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,193.0147,0.5379,0.6,0.5468,0.5866,0.5468,0.0621,0.0089,0.0487,0.0089,0.7477,0.069
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-56.5063,0.4621,0.3724,0.4716,0.3974,0.4716,0.0897,0.0096,0.0646,0.0096,0.7477,0.069
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,4470.0491,0.4414,0.7586,0.5448,0.7047,0.5448,0.3172,0.1034,0.2633,0.1034,0.7477,0.069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,20.2455,0.4414,0.4759,0.4593,0.4717,0.4593,0.0345,0.0179,0.0303,0.0179,0.7477,0.069
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,3.4516,0.3931,0.2966,0.2639,0.2882,0.2636,0.0966,0.1292,0.1049,0.1295,0.7477,0.069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,1456.0879,0.3862,0.3793,0.4552,0.3985,0.4552,0.0069,0.069,0.0123,0.069,0.7477,0.069
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,42.7905,0.4207,0.4759,0.2386,0.416,0.2386,0.0552,0.1821,0.0047,0.1821,0.7477,0.069
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,6.9839,0.4897,0.531,0.4373,0.5068,0.4352,0.0414,0.0524,0.0172,0.0545,0.7477,0.069
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,20.2455,0.5448,0.4759,0.4593,0.4717,0.4593,0.069,0.0856,0.0732,0.0856,0.7477,0.069
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,193.0147,0.6,0.6,0.5468,0.5866,0.5468,0.0,0.0532,0.0134,0.0532,0.7477,0.069
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,294.8724,0.4828,0.4759,0.5243,0.4881,0.5243,0.0069,0.0415,0.0053,0.0415,0.7477,0.069
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,14.7563,0.5724,0.5379,0.5719,0.5465,0.5719,0.0345,0.0005,0.0259,0.0005,0.7477,0.069
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,6.5179,0.6138,0.5931,0.6281,0.6019,0.6281,0.0207,0.0143,0.0119,0.0143,0.7477,0.069
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,5.4996,0.5931,0.6207,0.4938,0.5891,0.4954,0.0276,0.0993,0.004,0.0977,0.7477,0.069
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-22.4689,0.7862,0.8621,0.738,0.8308,0.738,0.0759,0.0482,0.0446,0.0482,0.7477,0.069
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,4.8782,0.4966,0.6621,0.6499,0.659,0.6499,0.1655,0.1533,0.1624,0.1533,0.7477,0.069
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,20.2455,0.5517,0.4759,0.4593,0.4717,0.4593,0.0759,0.0925,0.08,0.0925,0.7477,0.069
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,20.2455,0.5379,0.4759,0.4593,0.4717,0.4593,0.0621,0.0787,0.0663,0.0787,0.7477,0.069
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,14.7563,0.6621,0.5379,0.5719,0.5465,0.5719,0.1241,0.0902,0.1156,0.0902,0.7477,0.069
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,294.8724,0.5724,0.4759,0.5243,0.4881,0.5243,0.0966,0.0481,0.0843,0.0481,0.7477,0.069
