model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-5.4237,0.7362,0.8809,0.7655,0.8334,0.7655,0.1447,0.0293,0.0973,0.0293,0.589,0.0426
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,11.8788,0.5957,0.634,0.5316,0.5919,0.5316,0.0383,0.0642,0.0038,0.0642,0.589,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-424.262,0.5617,0.5021,0.4894,0.4969,0.4894,0.0596,0.0723,0.0648,0.0723,0.589,0.0426
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.6897,0.4511,0.5319,0.5159,0.526,0.5176,0.0809,0.0648,0.075,0.0665,0.589,0.0426
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-3.298,0.4255,0.4596,0.5486,0.4952,0.5463,0.034,0.123,0.0697,0.1208,0.589,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,3.5587,0.3489,0.3702,0.386,0.3765,0.3854,0.0213,0.037,0.0275,0.0365,0.589,0.0426
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.7004,0.3489,0.0596,0.2465,0.1351,0.2433,0.2894,0.1024,0.2139,0.1056,0.589,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.0893,0.3106,0.3277,0.3241,0.3262,0.3241,0.017,0.0134,0.0155,0.0134,0.589,0.0426
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.372,0.383,0.2723,0.4073,0.3257,0.4021,0.1106,0.0243,0.0573,0.0191,0.589,0.0426
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-3.248,0.4426,0.6596,0.5739,0.6256,0.5769,0.217,0.1313,0.1831,0.1344,0.589,0.0426
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,3.7519,0.5447,0.5404,0.4647,0.5093,0.4647,0.0043,0.0799,0.0354,0.0799,0.589,0.0426
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-138.8,0.5574,0.6638,0.5999,0.6376,0.5999,0.1064,0.0425,0.0801,0.0425,0.589,0.0426
