model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,50,-2.0398,0.6934,0.6381,0.7506,0.6416,0.7428,0.0553,0.0572,0.0518,0.0494,0.9663,0.0612
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,50,-2.2183,0.4171,0.3863,0.6576,0.3948,0.6387,0.0308,0.2405,0.0223,0.2216,0.9663,0.0612
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,50,-2.2405,0.66,0.6297,0.7342,0.6329,0.7266,0.0304,0.0742,0.0271,0.0665,0.9663,0.0612
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,50,-1.4585,0.69,0.758,0.8066,0.7594,0.8006,0.068,0.1167,0.0695,0.1106,0.9663,0.0612
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,50,-2.1896,0.3608,0.3466,0.6471,0.356,0.6261,0.0142,0.2863,0.0047,0.2653,0.9663,0.0612
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,50,-2.2524,0.4722,0.4948,0.6386,0.4993,0.6291,0.0226,0.1664,0.0272,0.1569,0.9663,0.0612
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,50,-2.0082,0.7047,0.6854,0.7786,0.6883,0.7717,0.0193,0.0739,0.0164,0.0669,0.9663,0.0612
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,50,-1.9748,0.5457,0.5511,0.6782,0.5551,0.6687,0.0054,0.1326,0.0094,0.123,0.9663,0.0612
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,50,-1.1639,0.4085,0.3164,0.6911,0.3282,0.6644,0.0921,0.2826,0.0804,0.2559,0.9663,0.0612
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,50,-2.7147,0.5378,0.5577,0.6824,0.5616,0.6732,0.0199,0.1446,0.0238,0.1354,0.9663,0.0612
