model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,3,-2.5084,0.7537,0.0274,0.8136,0.1108,0.8139,0.7263,0.0599,0.6429,0.0601,0.894,0.0024
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,3,-147.4035,0.7869,0.0274,0.7901,0.1083,0.7901,0.7595,0.0032,0.6786,0.0032,0.894,0.0024
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,3,-0.9775,0.8114,0.0274,0.7718,0.1064,0.7722,0.7839,0.0396,0.705,0.0391,0.894,0.0024
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,3,-1.1009,0.8051,0.0118,0.7547,0.0905,0.7545,0.7933,0.0503,0.7145,0.0506,0.894,0.0024
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,3,-1.8195,0.7474,0.0,0.7394,0.0783,0.7389,0.7474,0.0081,0.6691,0.0085,0.894,0.0024
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,3,-2.0028,0.8256,0.0274,0.8503,0.1147,0.8501,0.7981,0.0247,0.7109,0.0245,0.894,0.0024
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,3,-310.1847,0.8437,0.0274,0.842,0.1138,0.842,0.8163,0.0017,0.7299,0.0017,0.894,0.0024
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,3,-2.4865,0.7758,0.0118,0.8229,0.0977,0.8225,0.7641,0.0471,0.6781,0.0466,0.894,0.0024
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,3,-3.85,0.8429,0.0274,0.8444,0.114,0.8443,0.8155,0.0015,0.7289,0.0014,0.894,0.0024
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,3,-3.8149,0.7853,0.0274,0.824,0.1119,0.8243,0.7579,0.0387,0.6734,0.039,0.894,0.0024
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,3,-30.5233,0.7901,0.0274,0.7848,0.1078,0.785,0.7626,0.0052,0.6823,0.0051,0.894,0.0024
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,3,-4.6022,0.8232,0.0274,0.8579,0.1155,0.858,0.7958,0.0347,0.7077,0.0348,0.894,0.0024
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,3,-2.0084,0.768,0.025,0.7641,0.1034,0.765,0.743,0.0038,0.6645,0.0029,0.894,0.0024
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,3,-2.8568,0.7735,0.025,0.7426,0.1011,0.7429,0.7485,0.0308,0.6724,0.0305,0.894,0.0024
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,3,-0.1786,0.6314,0.0,0.6099,0.0645,0.6087,0.6314,0.0215,0.5669,0.0227,0.894,0.0024
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,3,-3.0319,0.7798,0.0118,0.8036,0.0957,0.8034,0.768,0.0238,0.6841,0.0236,0.894,0.0024
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,3,-65.5295,0.8122,0.0274,0.7948,0.1088,0.7948,0.7847,0.0173,0.7034,0.0173,0.894,0.0024
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,3,-2.1968,0.8074,0.0118,0.8323,0.0987,0.8317,0.7956,0.0248,0.7087,0.0243,0.894,0.0024
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,3,-3.1183,0.8177,0.0118,0.8557,0.1012,0.8551,0.8059,0.038,0.7165,0.0374,0.894,0.0024
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,3,-2.4103,0.8129,0.0118,0.8409,0.0997,0.8406,0.8012,0.028,0.7133,0.0276,0.894,0.0024
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,3,-0.6257,0.6361,0.0,0.5964,0.0632,0.5957,0.6361,0.0398,0.573,0.0404,0.894,0.0024
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,Winogrande,Winogrande,1267,3,-3.5522,0.7822,0.0118,0.782,0.0934,0.7821,0.7704,0.0002,0.6887,0.0001,0.894,0.0024
