model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,3,-0.3227,0.7537,0.063,0.8436,0.3623,0.8435,0.6907,0.0898,0.3915,0.0897,0.6166,0.0024
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,3,-0.4678,0.7869,0.063,0.8444,0.3625,0.844,0.7239,0.0575,0.4244,0.0571,0.6166,0.0024
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,3,-0.1944,0.8114,0.063,0.8509,0.365,0.8506,0.7483,0.0395,0.4464,0.0393,0.6166,0.0024
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,3,-0.6108,0.8051,0.0786,0.8596,0.3781,0.8599,0.7264,0.0545,0.4269,0.0548,0.6166,0.0024
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,3,-0.1437,0.7474,0.0786,0.8252,0.3651,0.8257,0.6688,0.0777,0.3824,0.0783,0.6166,0.0024
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,3,-0.3144,0.8256,0.063,0.8583,0.3679,0.8583,0.7625,0.0327,0.4576,0.0327,0.6166,0.0024
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,3,0.0312,0.8437,0.063,0.8701,0.3724,0.8701,0.7807,0.0264,0.4713,0.0263,0.6166,0.0024
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,3,-0.9896,0.7758,0.063,0.8236,0.3546,0.8235,0.7128,0.0477,0.4212,0.0477,0.6166,0.0024
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,3,0.0312,0.8429,0.063,0.8701,0.3724,0.8701,0.7799,0.0272,0.4705,0.0271,0.6166,0.0024
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,3,-0.4377,0.7853,0.063,0.8585,0.3679,0.8581,0.7223,0.0732,0.4175,0.0728,0.6166,0.0024
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,3,1.0608,0.7901,0.063,0.8181,0.3525,0.818,0.727,0.028,0.4376,0.028,0.6166,0.0024
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,3,-0.4345,0.8232,0.063,0.886,0.3784,0.8855,0.7602,0.0628,0.4448,0.0623,0.6166,0.0024
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,3,-0.749,0.768,0.063,0.8497,0.3645,0.8494,0.7049,0.0817,0.4034,0.0814,0.6166,0.0024
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,3,-2.2846,0.7735,0.0451,0.8319,0.3464,0.831,0.7284,0.0584,0.4271,0.0575,0.6166,0.0024
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,3,-0.4645,0.6314,0.0786,0.8301,0.3669,0.8306,0.5528,0.1987,0.2645,0.1992,0.6166,0.0024
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,3,57.0818,0.7798,0.063,0.7723,0.335,0.7723,0.7168,0.0075,0.4448,0.0075,0.6166,0.0024
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,3,-46.6785,0.8122,0.063,0.8303,0.3572,0.8303,0.7491,0.0181,0.455,0.0181,0.6166,0.0024
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,3,-0.4818,0.8074,0.063,0.8796,0.3759,0.879,0.7444,0.0722,0.4315,0.0716,0.6166,0.0024
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,3,0.9159,0.8177,0.063,0.8368,0.3597,0.8368,0.7546,0.0191,0.458,0.0191,0.6166,0.0024
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,3,-2.0883,0.8129,0.063,0.8532,0.3657,0.8525,0.7499,0.0403,0.4472,0.0395,0.6166,0.0024
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,3,0.1462,0.6361,0.063,0.827,0.3559,0.8268,0.5731,0.1909,0.2803,0.1906,0.6166,0.0024
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,Winogrande,Winogrande,1267,3,0.4985,0.7822,0.0786,0.841,0.3711,0.8415,0.7035,0.0588,0.4111,0.0593,0.6166,0.0024
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,3,-24.3406,0.8161,0.063,0.8328,0.3582,0.8328,0.7531,0.0167,0.4579,0.0167,0.6166,0.0024
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,3,-9.0602,0.8343,0.0786,0.827,0.3656,0.827,0.7556,0.0072,0.4687,0.0072,0.6166,0.0024
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,Winogrande,Winogrande,1267,3,0.183,0.6172,0.063,0.8155,0.3514,0.8151,0.5542,0.1983,0.2658,0.1979,0.6166,0.0024
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,Winogrande,Winogrande,1267,3,-1.0065,0.8295,0.0786,0.8426,0.3715,0.8426,0.7509,0.0131,0.458,0.0131,0.6166,0.0024
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,3,-0.9738,0.8098,0.0786,0.8621,0.3792,0.8627,0.7312,0.0523,0.4306,0.0529,0.6166,0.0024
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,Winogrande,Winogrande,1267,3,2.6427,0.7766,0.063,0.7834,0.3392,0.7834,0.7136,0.0068,0.4374,0.0068,0.6166,0.0024
open-llm-leaderboard/details_beberik__rawr,Winogrande,Winogrande,1267,3,0.8111,0.7956,0.063,0.7983,0.3449,0.7983,0.7325,0.0027,0.4506,0.0027,0.6166,0.0024
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,3,-0.0006,0.7664,0.063,0.8362,0.3594,0.8362,0.7033,0.0698,0.4069,0.0698,0.6166,0.0024
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,Winogrande,Winogrande,1267,3,0.6261,0.8003,0.0786,0.8503,0.3746,0.8506,0.7217,0.0499,0.4257,0.0503,0.6166,0.0024
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,Winogrande,Winogrande,1267,3,-4.7202,0.8295,0.0786,0.8148,0.3609,0.8148,0.7509,0.0147,0.4686,0.0147,0.6166,0.0024
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,Winogrande,Winogrande,1267,3,3.5972,0.8082,0.063,0.8046,0.3473,0.8045,0.7452,0.0036,0.4609,0.0037,0.6166,0.0024
open-llm-leaderboard/details_SuperAGI__SAM,Winogrande,Winogrande,1267,3,-0.0842,0.764,0.063,0.8398,0.3608,0.8397,0.701,0.0758,0.4032,0.0757,0.6166,0.0024
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,Winogrande,Winogrande,1267,3,1.0752,0.7758,0.063,0.831,0.3574,0.8309,0.7128,0.0551,0.4184,0.0551,0.6166,0.0024
