model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,50,-1.1953,0.5075,0.5027,0.5679,0.51,0.563,0.0048,0.0604,0.0025,0.0555,0.8786,0.0612
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,50,-2.2682,0.5728,0.5834,0.6041,0.5857,0.6021,0.0106,0.0313,0.0129,0.0293,0.8786,0.0612
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,50,-1.211,0.6385,0.5694,0.603,0.5731,0.5998,0.0691,0.0355,0.0654,0.0387,0.8786,0.0612
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,50,-1.3771,0.6542,0.6603,0.6032,0.6538,0.6068,0.0061,0.0511,0.0004,0.0475,0.8786,0.0612
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,50,-1.2021,0.461,0.502,0.4862,0.5001,0.4864,0.0411,0.0253,0.0392,0.0255,0.8786,0.0612
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,50,-1.6937,0.6652,0.5995,0.6084,0.6006,0.6085,0.0657,0.0568,0.0646,0.0567,0.8786,0.0612
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,50,-2.7931,0.6709,0.6827,0.6355,0.6774,0.6388,0.0118,0.0354,0.0065,0.0321,0.8786,0.0612
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,50,-1.9714,0.6129,0.616,0.5766,0.6115,0.5787,0.0032,0.0363,0.0014,0.0342,0.8786,0.0612
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,50,-2.6565,0.6631,0.6588,0.6327,0.6558,0.6341,0.0044,0.0304,0.0073,0.029,0.8786,0.0612
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,50,-2.6425,0.5928,0.6315,0.6278,0.6309,0.6271,0.0387,0.035,0.0381,0.0343,0.8786,0.0612
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,50,-4.222,0.5505,0.5488,0.5964,0.5543,0.5935,0.0017,0.0459,0.0037,0.043,0.8786,0.0612
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,50,-1.9883,0.586,0.6062,0.5993,0.6055,0.6005,0.0201,0.0132,0.0194,0.0144,0.8786,0.0612
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,50,-2.2497,0.4502,0.4414,0.4732,0.445,0.471,0.0088,0.0229,0.0052,0.0207,0.8786,0.0612
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,50,-2.0084,0.4337,0.4125,0.4714,0.4192,0.4677,0.0212,0.0376,0.0145,0.034,0.8786,0.0612
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,50,-0.233,0.4908,0.5437,0.4608,0.5341,0.4645,0.0529,0.03,0.0433,0.0263,0.8786,0.0612
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,50,-2.3907,0.5466,0.6032,0.5657,0.5989,0.5678,0.0566,0.0191,0.0523,0.0212,0.8786,0.0612
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,50,-4.2047,0.6564,0.6774,0.6529,0.6744,0.6526,0.021,0.0036,0.018,0.0039,0.8786,0.0612
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,50,-1.1787,0.5485,0.5202,0.5218,0.5204,0.5219,0.0283,0.0267,0.0281,0.0266,0.8786,0.0612
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,50,-1.5475,0.7039,0.6142,0.6201,0.6149,0.6201,0.0897,0.0838,0.089,0.0838,0.8786,0.0612
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,50,-1.4964,0.6765,0.6858,0.6665,0.6835,0.6673,0.0093,0.01,0.007,0.0092,0.8786,0.0612
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,50,-0.4316,0.3545,0.3478,0.3765,0.351,0.3743,0.0068,0.022,0.0035,0.0198,0.8786,0.0612
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,TruthfulQA,TruthfulQA,817,50,-1.5151,0.4744,0.4698,0.4973,0.4729,0.495,0.0045,0.0229,0.0015,0.0206,0.8786,0.0612
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,50,-5.6433,0.6354,0.6286,0.6305,0.6287,0.6292,0.0068,0.0049,0.0068,0.0062,0.8786,0.0612
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,TruthfulQA,TruthfulQA,817,50,-8.2587,0.7196,0.7449,0.7239,0.7422,0.7234,0.0252,0.0043,0.0226,0.0037,0.8786,0.0612
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,50,-0.4366,0.3941,0.3709,0.3958,0.3738,0.3941,0.0231,0.0017,0.0203,0.0,0.8786,0.0612
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,TruthfulQA,TruthfulQA,817,50,-1.9833,0.5284,0.544,0.5976,0.5501,0.5945,0.0156,0.0692,0.0217,0.0661,0.8786,0.0612
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,TruthfulQA,TruthfulQA,817,50,-1.6327,0.4657,0.4875,0.5471,0.4943,0.5436,0.0218,0.0814,0.0286,0.0779,0.8786,0.0612
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,TruthfulQA,TruthfulQA,817,50,-2.3608,0.5768,0.5615,0.5955,0.5654,0.5935,0.0153,0.0187,0.0114,0.0167,0.8786,0.0612
open-llm-leaderboard/details_beberik__rawr,TruthfulQA,TruthfulQA,817,50,-3.0494,0.5207,0.5407,0.5521,0.5419,0.5508,0.02,0.0314,0.0212,0.0301,0.8786,0.0612
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,50,-1.8182,0.4067,0.4591,0.4538,0.4583,0.4527,0.0524,0.0471,0.0516,0.0461,0.8786,0.0612
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,TruthfulQA,TruthfulQA,817,50,-2.24,0.641,0.6701,0.6,0.662,0.6035,0.0292,0.041,0.0211,0.0375,0.8786,0.0612
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,TruthfulQA,TruthfulQA,817,50,-5.9599,0.721,0.7397,0.7279,0.7381,0.727,0.0187,0.0069,0.0172,0.006,0.8786,0.0612
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,TruthfulQA,TruthfulQA,817,50,-3.595,0.5775,0.5593,0.5838,0.5621,0.5819,0.0182,0.0063,0.0154,0.0044,0.8786,0.0612
open-llm-leaderboard/details_SuperAGI__SAM,TruthfulQA,TruthfulQA,817,50,-2.0108,0.5264,0.5576,0.5182,0.5531,0.5203,0.0312,0.0082,0.0267,0.0061,0.8786,0.0612
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,TruthfulQA,TruthfulQA,817,50,-2.4745,0.5333,0.5429,0.5485,0.5436,0.5484,0.0097,0.0152,0.0103,0.0151,0.8786,0.0612
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,TruthfulQA,TruthfulQA,817,50,-2.594,0.625,0.6582,0.6283,0.6546,0.6287,0.0332,0.0033,0.0296,0.0038,0.8786,0.0612
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,TruthfulQA,TruthfulQA,817,50,-1.0936,0.626,0.6872,0.6051,0.6777,0.6088,0.0611,0.021,0.0516,0.0172,0.8786,0.0612
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,TruthfulQA,TruthfulQA,817,50,-1.5096,0.5538,0.5561,0.5259,0.5525,0.5265,0.0023,0.0279,0.0013,0.0272,0.8786,0.0612
open-llm-leaderboard/details_Mihaiii__Metis-0.3,TruthfulQA,TruthfulQA,817,50,-1.8536,0.6756,0.6754,0.5717,0.6636,0.5786,0.0002,0.1039,0.012,0.097,0.8786,0.0612
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,TruthfulQA,TruthfulQA,817,50,-2.3715,0.6549,0.7521,0.6322,0.7382,0.6377,0.0972,0.0227,0.0833,0.0172,0.8786,0.0612
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,TruthfulQA,TruthfulQA,817,50,-3.2157,0.5265,0.5452,0.5575,0.5466,0.5565,0.0187,0.0309,0.0201,0.0299,0.8786,0.0612
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,TruthfulQA,TruthfulQA,817,50,-1.9457,0.4576,0.4343,0.4915,0.4408,0.4873,0.0232,0.0339,0.0168,0.0297,0.8786,0.0612
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,TruthfulQA,TruthfulQA,817,50,-2.4338,0.5231,0.4632,0.5456,0.4726,0.5408,0.0599,0.0225,0.0504,0.0177,0.8786,0.0612
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,TruthfulQA,TruthfulQA,817,50,-2.5938,0.6061,0.6139,0.6147,0.614,0.6143,0.0078,0.0086,0.0079,0.0082,0.8786,0.0612
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,50,-0.5153,0.4593,0.4486,0.4082,0.4438,0.4094,0.0107,0.0512,0.0155,0.0499,0.8786,0.0612
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,50,-3.761,0.6278,0.6827,0.6004,0.6732,0.6041,0.055,0.0274,0.0454,0.0237,0.8786,0.0612
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,TruthfulQA,TruthfulQA,817,50,-2.5759,0.632,0.7128,0.638,0.704,0.6406,0.0808,0.006,0.072,0.0086,0.8786,0.0612
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,TruthfulQA,TruthfulQA,817,50,-1.9488,0.5831,0.5077,0.5907,0.5172,0.586,0.0754,0.0076,0.0659,0.0029,0.8786,0.0612
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,TruthfulQA,TruthfulQA,817,50,-1.6224,0.5498,0.5385,0.5785,0.5431,0.5765,0.0113,0.0287,0.0067,0.0267,0.8786,0.0612
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,TruthfulQA,TruthfulQA,817,50,-1.1473,0.5117,0.5123,0.5202,0.513,0.5179,0.0006,0.0085,0.0012,0.0062,0.8786,0.0612
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,TruthfulQA,TruthfulQA,817,50,-0.9826,0.5235,0.5118,0.5033,0.5109,0.5042,0.0117,0.0203,0.0126,0.0193,0.8786,0.0612
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,TruthfulQA,TruthfulQA,817,50,-0.9994,0.5205,0.5732,0.4714,0.5615,0.4763,0.0527,0.0492,0.0409,0.0443,0.8786,0.0612
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,TruthfulQA,TruthfulQA,817,50,-1.9764,0.5527,0.519,0.555,0.523,0.5523,0.0337,0.0023,0.0297,0.0005,0.8786,0.0612
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,TruthfulQA,TruthfulQA,817,50,-2.405,0.5573,0.4961,0.5732,0.505,0.5695,0.0612,0.0159,0.0523,0.0122,0.8786,0.0612
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,TruthfulQA,TruthfulQA,817,50,-1.491,0.5264,0.5818,0.5368,0.5766,0.5391,0.0555,0.0104,0.0503,0.0127,0.8786,0.0612
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,TruthfulQA,TruthfulQA,817,50,-2.1738,0.4612,0.4795,0.4546,0.4766,0.4557,0.0183,0.0066,0.0154,0.0055,0.8786,0.0612
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,TruthfulQA,TruthfulQA,817,50,-0.8628,0.309,0.3298,0.397,0.3376,0.394,0.0208,0.088,0.0286,0.085,0.8786,0.0612
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,TruthfulQA,TruthfulQA,817,50,-3.7604,0.4592,0.4792,0.4665,0.4776,0.4662,0.02,0.0073,0.0184,0.007,0.8786,0.0612
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,TruthfulQA,TruthfulQA,817,50,-2.0332,0.5449,0.5027,0.5505,0.5082,0.5484,0.0423,0.0056,0.0367,0.0035,0.8786,0.0612
open-llm-leaderboard/details_chargoddard__storytime-13b,TruthfulQA,TruthfulQA,817,50,-2.098,0.525,0.5456,0.545,0.5456,0.5456,0.0206,0.02,0.0206,0.0206,0.8786,0.0612
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,TruthfulQA,TruthfulQA,817,50,-2.6012,0.5286,0.5611,0.5192,0.5564,0.5222,0.0325,0.0094,0.0278,0.0064,0.8786,0.0612
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,TruthfulQA,TruthfulQA,817,50,-2.2476,0.4576,0.4198,0.4236,0.4202,0.4232,0.0378,0.034,0.0374,0.0343,0.8786,0.0612
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,TruthfulQA,TruthfulQA,817,50,-5.3113,0.503,0.4966,0.5127,0.4985,0.5123,0.0064,0.0097,0.0045,0.0093,0.8786,0.0612
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,TruthfulQA,TruthfulQA,817,50,-1.6186,0.3624,0.3767,0.4172,0.3813,0.4142,0.0143,0.0548,0.0189,0.0518,0.8786,0.0612
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,TruthfulQA,TruthfulQA,817,50,-1.6288,0.4961,0.4587,0.4599,0.4589,0.46,0.0374,0.0363,0.0372,0.0361,0.8786,0.0612
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,TruthfulQA,TruthfulQA,817,50,-1.0522,0.4702,0.4036,0.482,0.4127,0.4784,0.0666,0.0118,0.0575,0.0083,0.8786,0.0612
