model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.092,0.3968,0.619,0.3742,0.5353,0.3777,0.2222,0.0227,0.1384,0.0191,0.6528,0.0794
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.2447,0.3254,0.2143,0.3185,0.2456,0.3045,0.1111,0.0069,0.0798,0.0209,0.6528,0.0794
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.4421,0.4603,0.5873,0.4724,0.5506,0.4817,0.127,0.0121,0.0903,0.0214,0.6528,0.0794
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.3133,0.4524,0.4841,0.4246,0.4638,0.4255,0.0317,0.0278,0.0114,0.0269,0.6528,0.0794
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-83.4398,0.5635,0.8095,0.6271,0.7462,0.6271,0.246,0.0636,0.1827,0.0636,0.6528,0.0794
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.2232,0.2937,0.0952,0.3054,0.1602,0.2823,0.1984,0.0117,0.1335,0.0114,0.6528,0.0794
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.1147,0.4683,0.4286,0.4505,0.4385,0.457,0.0397,0.0177,0.0298,0.0112,0.6528,0.0794
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.3273,0.5952,0.7698,0.6085,0.7129,0.6057,0.1746,0.0133,0.1176,0.0105,0.6528,0.0794
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.0204,0.3968,0.3571,0.4341,0.3806,0.4247,0.0397,0.0372,0.0162,0.0279,0.6528,0.0794
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.439,0.3889,0.3571,0.4263,0.3782,0.4178,0.0317,0.0375,0.0107,0.0289,0.6528,0.0794
