model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,7,105.7137,0.5619,0.4209,0.6537,0.5288,0.6537,0.1411,0.0918,0.0332,0.0918,0.5365,0.0089
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,7,0.9014,0.4049,0.0,0.3033,0.1399,0.3019,0.4049,0.1016,0.265,0.103,0.5365,0.0089
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,7,5.1064,0.825,0.6061,0.7708,0.6824,0.7708,0.2189,0.0542,0.1426,0.0542,0.5365,0.0089
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,7,11.0929,0.8238,0.6061,0.8465,0.7175,0.8465,0.2176,0.0228,0.1062,0.0228,0.5365,0.0089
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,7,-1.2767,0.9183,0.7002,0.8969,0.7914,0.8969,0.218,0.0214,0.1269,0.0214,0.5365,0.0089
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,7,1.9299,0.645,0.4362,0.473,0.4536,0.4737,0.2088,0.172,0.1914,0.1713,0.5365,0.0089
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,7,11.0929,0.8225,0.6061,0.8465,0.7175,0.8465,0.2164,0.024,0.1049,0.024,0.5365,0.0089
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,7,14.3087,0.9055,0.7002,0.8769,0.7821,0.8769,0.2053,0.0286,0.1234,0.0286,0.5365,0.0089
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,7,11.0929,0.8314,0.6061,0.8465,0.7175,0.8465,0.2253,0.0151,0.1139,0.0151,0.5365,0.0089
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,7,11.0929,0.8123,0.6061,0.8465,0.7175,0.8465,0.2061,0.0343,0.0947,0.0343,0.5365,0.0089
