model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,0,-5.4546,0.5837,,0.7774,,0.7774,,0.1937,,0.1937,0.7158,0.0
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,0,0.4741,0.6938,,0.6427,,0.6427,,0.0511,,0.0511,0.7158,0.0
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,0,-2.9542,0.7524,,0.7405,,0.7405,,0.0119,,0.0119,0.7158,0.0
cohere/large-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,0,577.3802,0.5876,,0.8507,,0.8507,,0.2632,,0.2632,0.7158,0.0
cohere/medium-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,0,1.3633,0.5327,,0.6264,,0.6264,,0.0937,,0.0937,0.7158,0.0
cohere/xlarge-20220609,NarrativeQA-Classic,NarrativeQA-Classic,470,0,1.4855,0.5992,,0.6002,,0.6002,,0.0009,,0.0009,0.7158,0.0
meta/llama-2-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,0,1.482,0.707,,0.7562,,0.7562,,0.0492,,0.0492,0.7158,0.0
microsoft/TNLGv2_7B,NarrativeQA-Classic,NarrativeQA-Classic,470,0,3.0964,0.6122,,0.6588,,0.6588,,0.0466,,0.0466,0.7158,0.0
mosaicml/mpt-instruct-30b,NarrativeQA-Classic,NarrativeQA-Classic,470,0,-3.6205,0.7389,,0.6128,,0.6128,,0.126,,0.126,0.7158,0.0
openai/ada,NarrativeQA-Classic,NarrativeQA-Classic,470,0,1.0464,0.3336,,0.5901,,0.5901,,0.2565,,0.2565,0.7158,0.0
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,0,-0.8297,0.4138,,0.4059,,0.4059,,0.0079,,0.0079,0.7158,0.0
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,0,2.1529,0.4042,,0.7445,,0.7445,,0.3403,,0.3403,0.7158,0.0
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,0,26.8723,0.6606,,0.7531,,0.7531,,0.0925,,0.0925,0.7158,0.0
together/ul2,NarrativeQA-Classic,NarrativeQA-Classic,470,0,-2.2778,0.0774,,0.2545,,0.2545,,0.177,,0.177,0.7158,0.0
together/yalm,NarrativeQA-Classic,NarrativeQA-Classic,470,0,2.8863,0.2213,,0.6114,,0.6114,,0.3901,,0.3901,0.7158,0.0
writer/palmyra-x,NarrativeQA-Classic,NarrativeQA-Classic,470,0,-0.9036,0.7442,,0.7987,,0.7987,,0.0545,,0.0545,0.7158,0.0
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,1,-5.4546,0.7126,0.0394,0.7068,0.1432,0.7074,0.6732,0.0058,0.5695,0.0052,0.8447,0.001
ai21/j1-jumbo,BoolQ,BoolQ,1044,1,0.4741,0.7596,0.0,0.4939,0.0766,0.4934,0.7596,0.2656,0.6829,0.2662,0.8447,0.001
anthropic/stanford-online-all-v4-s3,BoolQ,BoolQ,1044,1,-2.9542,0.8084,0.0,0.6669,0.1035,0.6665,0.8084,0.1416,0.7049,0.1419,0.8447,0.001
cohere/large-20220720,BoolQ,BoolQ,1044,1,577.3802,0.7241,0.0394,0.715,0.1443,0.715,0.6847,0.0092,0.5798,0.0092,0.8447,0.001
cohere/medium-20220720,BoolQ,BoolQ,1044,1,1.3633,0.6609,0.0394,0.432,0.1004,0.4322,0.6215,0.2289,0.5605,0.2287,0.8447,0.001
cohere/xlarge-20220609,BoolQ,BoolQ,1044,1,1.4855,0.7079,0.0,0.4294,0.0666,0.4287,0.7079,0.2785,0.6413,0.2792,0.8447,0.001
meta/llama-2-7b,BoolQ,BoolQ,1044,1,1.482,0.761,0.0394,0.5871,0.1245,0.5872,0.7216,0.1739,0.6365,0.1738,0.8447,0.001
microsoft/TNLGv2_7B,BoolQ,BoolQ,1044,1,3.0964,0.7021,0.0394,0.4999,0.111,0.5,0.6627,0.2022,0.5912,0.2021,0.8447,0.001
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,1,-3.6205,0.849,0.0,0.4869,0.0755,0.4861,0.849,0.3621,0.7735,0.3629,0.8447,0.001
openai/ada,BoolQ,BoolQ,1044,1,1.0464,0.5852,0.0394,0.4148,0.0978,0.4151,0.5458,0.1704,0.4875,0.1702,0.8447,0.001
