model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,25,2.3815,0.0566,0.1836,0.1202,0.1745,0.122,0.127,0.0636,0.118,0.0654,0.8529,0.0289
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,25,1.3411,0.052,0.0162,0.0853,0.026,0.0831,0.0358,0.0333,0.0259,0.0311,0.8529,0.0289
anthropic/stanford-online-all-v4-s3,MATH-Classic,MATH-Classic,866,25,-0.0207,0.1617,0.194,0.2323,0.1996,0.2319,0.0323,0.0707,0.0379,0.0702,0.8529,0.0289
cohere/large-20220720,MATH-Classic,MATH-Classic,866,25,1.3563,0.0462,0.0289,0.1155,0.0413,0.1136,0.0173,0.0693,0.0049,0.0674,0.8529,0.0289
cohere/medium-20220720,MATH-Classic,MATH-Classic,866,25,2.2305,0.0254,0.0127,0.0887,0.0236,0.0865,0.0127,0.0633,0.0018,0.0611,0.8529,0.0289
cohere/xlarge-20220609,MATH-Classic,MATH-Classic,866,25,1.5444,0.1028,0.0993,0.1222,0.1025,0.1213,0.0035,0.0194,0.0002,0.0186,0.8529,0.0289
meta/llama-2-7b,MATH-Classic,MATH-Classic,866,25,2.2833,0.1074,0.0439,0.123,0.0552,0.1209,0.0635,0.0156,0.0522,0.0136,0.8529,0.0289
microsoft/TNLGv2_7B,MATH-Classic,MATH-Classic,866,25,0.6567,0.0393,0.0162,0.0934,0.0272,0.0909,0.0231,0.0541,0.0121,0.0517,0.8529,0.0289
mosaicml/mpt-instruct-30b,MATH-Classic,MATH-Classic,866,25,0.9439,0.1316,0.0566,0.2497,0.0842,0.2442,0.0751,0.1181,0.0475,0.1125,0.8529,0.0289
openai/ada,MATH-Classic,MATH-Classic,866,25,2.5344,0.0289,0.0,0.1087,0.0154,0.1049,0.0289,0.0798,0.0134,0.076,0.8529,0.0289
openai/text-babbage-001,MATH-Classic,MATH-Classic,866,25,1.6315,0.0115,0.0,0.1626,0.0232,0.1574,0.0115,0.151,0.0116,0.1459,0.8529,0.0289
stanford/alpaca-7b,MATH-Classic,MATH-Classic,866,25,1.8625,0.0624,0.0439,0.0882,0.0502,0.0871,0.0185,0.0259,0.0121,0.0248,0.8529,0.0289
together/opt-175b,MATH-Classic,MATH-Classic,866,25,1.8899,0.0427,0.0346,0.0814,0.0412,0.0794,0.0081,0.0387,0.0015,0.0367,0.8529,0.0289
together/ul2,MATH-Classic,MATH-Classic,866,25,2.8607,0.0,0.0,0.1729,0.0246,0.1672,0.0,0.1729,0.0246,0.1672,0.8529,0.0289
together/yalm,MATH-Classic,MATH-Classic,866,25,2.0327,0.0,0.0,0.1086,0.0154,0.1048,0.0,0.1086,0.0154,0.1048,0.8529,0.0289
writer/palmyra-x,MATH-Classic,MATH-Classic,866,25,-0.4154,0.3718,0.2794,0.4979,0.3106,0.4912,0.0924,0.126,0.0612,0.1194,0.8529,0.0289
