model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,11.0147,0.3704,0.4,0.3613,0.3983,0.3632,0.0296,0.0091,0.0279,0.0072,0.953,0.1852
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,9.4729,0.3704,0.4,0.3578,0.3981,0.3597,0.0296,0.0125,0.0277,0.0106,0.953,0.1852
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,5.7555,0.3593,0.3444,0.3367,0.344,0.3351,0.0148,0.0225,0.0153,0.0241,0.953,0.1852
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,5.6002,0.3852,0.4074,0.4007,0.4067,0.3924,0.0222,0.0155,0.0215,0.0072,0.953,0.1852
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,7.7266,0.3407,0.3111,0.3068,0.3112,0.3121,0.0296,0.0339,0.0296,0.0286,0.953,0.1852
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,3.2769,0.3333,0.3444,0.3233,0.3433,0.3209,0.0111,0.01,0.01,0.0124,0.953,0.1852
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,2.5655,0.2889,0.1815,0.2911,0.1859,0.2745,0.1074,0.0022,0.103,0.0144,0.953,0.1852
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.2131,0.2926,0.3,0.2617,0.2983,0.2645,0.0074,0.0309,0.0057,0.0281,0.953,0.1852
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-1.1199,0.2741,0.2407,0.2215,0.2397,0.2181,0.0333,0.0526,0.0344,0.056,0.953,0.1852
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.6519,0.2704,0.2333,0.2991,0.2359,0.2882,0.037,0.0287,0.0345,0.0178,0.953,0.1852
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.1393,0.2815,0.2185,0.2708,0.2209,0.2699,0.063,0.0107,0.0606,0.0116,0.953,0.1852
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,2.8969,0.3296,0.4148,0.2958,0.4098,0.307,0.0852,0.0339,0.0801,0.0226,0.953,0.1852
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,1.5329,0.3148,0.363,0.2732,0.3597,0.2927,0.0481,0.0416,0.0448,0.0221,0.953,0.1852
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.7999,0.3333,0.2741,0.2614,0.2736,0.2643,0.0593,0.0719,0.0597,0.069,0.953,0.1852
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.4189,0.3556,0.4,0.2586,0.3946,0.2854,0.0444,0.0969,0.0391,0.0701,0.953,0.1852
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.7315,0.3222,0.3074,0.2867,0.3064,0.2865,0.0148,0.0356,0.0158,0.0357,0.953,0.1852
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.5307,0.2593,0.1889,0.3009,0.1932,0.2806,0.0704,0.0417,0.0661,0.0214,0.953,0.1852
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.0938,0.2778,0.2593,0.2694,0.2594,0.2627,0.0185,0.0084,0.0184,0.0151,0.953,0.1852
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.0891,0.2407,0.2037,0.277,0.2061,0.255,0.037,0.0363,0.0346,0.0143,0.953,0.1852
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.1205,0.3037,0.2296,0.2765,0.2311,0.26,0.0741,0.0272,0.0726,0.0437,0.953,0.1852
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.8207,0.2519,0.2593,0.3222,0.2621,0.3198,0.0074,0.0703,0.0103,0.068,0.953,0.1852
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.2056,0.2556,0.263,0.3354,0.2656,0.3193,0.0074,0.0798,0.0101,0.0638,0.953,0.1852
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.4811,0.237,0.2815,0.3239,0.2828,0.3103,0.0444,0.0869,0.0458,0.0732,0.953,0.1852
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.1148,0.2667,0.3778,0.2416,0.3719,0.2523,0.1111,0.0251,0.1052,0.0144,0.953,0.1852
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.0911,0.2778,0.2148,0.2142,0.2146,0.2106,0.063,0.0635,0.0632,0.0672,0.953,0.1852
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.1707,0.3111,0.2963,0.2403,0.2937,0.242,0.0148,0.0708,0.0174,0.0691,0.953,0.1852
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.4048,0.2778,0.3963,0.319,0.3927,0.319,0.1185,0.0413,0.1149,0.0412,0.953,0.1852
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.1384,0.2926,0.263,0.2093,0.2606,0.2133,0.0296,0.0833,0.032,0.0793,0.953,0.1852
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,5.003,0.3222,0.3444,0.3082,0.3428,0.3096,0.0222,0.0141,0.0206,0.0126,0.953,0.1852
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,2.4571,0.3741,0.563,0.2651,0.5506,0.2989,0.1889,0.109,0.1765,0.0752,0.953,0.1852
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,6.7609,0.3704,0.4111,0.3291,0.4075,0.3339,0.0407,0.0412,0.0371,0.0365,0.953,0.1852
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,3.4402,0.3185,0.3407,0.2848,0.3388,0.2993,0.0222,0.0337,0.0203,0.0192,0.953,0.1852
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,3.0823,0.3593,0.3222,0.3172,0.3217,0.31,0.037,0.042,0.0376,0.0492,0.953,0.1852
