model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,3.7182,0.3889,0.5259,0.2832,0.5158,0.3109,0.137,0.1056,0.1269,0.078,0.953,0.1852
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,3.5953,0.3,0.3519,0.27,0.3483,0.2759,0.0519,0.03,0.0483,0.0241,0.953,0.1852
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,5.4897,0.3667,0.4926,0.295,0.4843,0.3161,0.1259,0.0717,0.1176,0.0506,0.953,0.1852
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.8576,0.2667,0.2889,0.2454,0.2873,0.2556,0.0222,0.0213,0.0207,0.011,0.953,0.1852
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.0474,0.3222,0.2333,0.2761,0.2352,0.272,0.0889,0.0461,0.0871,0.0502,0.953,0.1852
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.9506,0.2778,0.2407,0.2454,0.241,0.2459,0.037,0.0324,0.0368,0.0318,0.953,0.1852
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.1798,0.2815,0.2593,0.2559,0.2594,0.2618,0.0222,0.0256,0.0221,0.0196,0.953,0.1852
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.3625,0.1889,0.137,0.2776,0.1424,0.2519,0.0519,0.0887,0.0465,0.063,0.953,0.1852
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.5348,0.2815,0.2519,0.2717,0.2531,0.2778,0.0296,0.0098,0.0284,0.0037,0.953,0.1852
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.1708,0.2444,0.2815,0.3086,0.2822,0.2958,0.037,0.0642,0.0377,0.0514,0.953,0.1852
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.0168,0.2667,0.3222,0.359,0.3232,0.3436,0.0556,0.0923,0.0566,0.0769,0.953,0.1852
