model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,100,-0.8113,0.92,0.918,0.9041,0.9171,0.9023,0.002,0.0159,0.0029,0.0177,0.9457,0.2
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,100,-2.246,0.8,0.816,0.7797,0.8141,0.781,0.016,0.0203,0.0141,0.019,0.9457,0.2
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,100,0.3358,0.946,0.948,0.892,0.9453,0.8975,0.002,0.054,0.0007,0.0485,0.9457,0.2
AlephAlpha/luminous-base,OpenBookQA,OpenBookQA,500,100,-3.6279,0.286,0.22,0.2878,0.223,0.2747,0.066,0.0018,0.063,0.0113,0.9457,0.2
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,100,-3.2692,0.272,0.34,0.3187,0.3387,0.3168,0.068,0.0467,0.0667,0.0448,0.9457,0.2
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,100,-2.8439,0.284,0.342,0.3266,0.3406,0.3169,0.058,0.0426,0.0566,0.0329,0.9457,0.2
ai21/j2-grande,OpenBookQA,OpenBookQA,500,100,-3.2391,0.614,0.582,0.618,0.5833,0.6064,0.032,0.004,0.0307,0.0076,0.9457,0.2
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,100,-2.8356,0.688,0.646,0.6737,0.6468,0.6602,0.042,0.0143,0.0412,0.0278,0.9457,0.2
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,100,0.2868,0.948,0.96,0.927,0.9583,0.9295,0.012,0.021,0.0103,0.0185,0.9457,0.2
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,100,-1.0282,0.796,0.796,0.8522,0.7979,0.8311,0.0,0.0562,0.0019,0.0351,0.9457,0.2
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,100,-3.7812,0.222,0.246,0.285,0.2469,0.2626,0.024,0.063,0.0249,0.0406,0.9457,0.2
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,100,0.5574,0.928,0.94,0.9455,0.9401,0.9411,0.012,0.0175,0.0121,0.0131,0.9457,0.2
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,100,0.1599,0.888,0.922,0.9234,0.9218,0.9184,0.034,0.0354,0.0338,0.0304,0.9457,0.2
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,100,0.9638,0.96,0.962,0.9578,0.9617,0.9563,0.002,0.0022,0.0017,0.0037,0.9457,0.2
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,100,-0.466,0.862,0.866,0.9,0.8673,0.8901,0.004,0.038,0.0053,0.0281,0.9457,0.2
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,100,-0.2787,0.872,0.86,0.9001,0.8615,0.8879,0.012,0.0281,0.0105,0.0159,0.9457,0.2
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,100,0.8654,0.854,0.828,0.9389,0.8325,0.9103,0.026,0.0849,0.0215,0.0563,0.9457,0.2
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,100,-0.8811,0.838,0.848,0.8075,0.8457,0.805,0.01,0.0305,0.0077,0.033,0.9457,0.2
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,100,0.9643,0.956,0.948,0.931,0.947,0.9298,0.008,0.025,0.009,0.0262,0.9457,0.2
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,100,-0.8351,0.918,0.946,0.8396,0.9411,0.8566,0.028,0.0784,0.0231,0.0614,0.9457,0.2
anthropic/claude-v1.3,OpenBookQA,OpenBookQA,500,100,-0.4945,0.908,0.89,0.9087,0.8907,0.9036,0.018,0.0007,0.0173,0.0044,0.9457,0.2
cohere/command-light,OpenBookQA,OpenBookQA,500,100,-2.72,0.398,0.392,0.4161,0.3928,0.4064,0.006,0.0181,0.0052,0.0084,0.9457,0.2
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,100,-0.8238,0.828,0.85,0.8858,0.851,0.8675,0.022,0.0578,0.023,0.0395,0.9457,0.2
cohere/command-r,OpenBookQA,OpenBookQA,500,100,-1.2127,0.782,0.758,0.8378,0.761,0.8127,0.024,0.0558,0.021,0.0307,0.9457,0.2
cohere/command,OpenBookQA,OpenBookQA,500,100,-1.6342,0.774,0.784,0.7793,0.7833,0.7713,0.01,0.0053,0.0093,0.0027,0.9457,0.2
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,100,-1.0047,0.91,0.898,0.8545,0.8958,0.8576,0.012,0.0555,0.0142,0.0524,0.9457,0.2
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,100,-0.2435,0.788,0.788,0.898,0.792,0.8617,0.0,0.11,0.004,0.0737,0.9457,0.2
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,100,0.4536,0.928,0.928,0.9353,0.9279,0.9257,0.0,0.0073,0.0001,0.0023,0.9457,0.2
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,100,0.4007,0.914,0.922,0.9004,0.9206,0.8958,0.008,0.0136,0.0066,0.0182,0.9457,0.2
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,100,0.8253,0.902,0.906,0.9442,0.9073,0.9301,0.004,0.0422,0.0053,0.0281,0.9457,0.2
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,100,1.2393,0.952,0.948,0.9594,0.948,0.9489,0.004,0.0074,0.004,0.0031,0.9457,0.2
google/gemma-7b,OpenBookQA,OpenBookQA,500,100,-0.9951,0.808,0.874,0.8763,0.8738,0.8702,0.066,0.0683,0.0658,0.0622,0.9457,0.2
google/text-bison@001,OpenBookQA,OpenBookQA,500,100,-1.0377,0.878,0.876,0.8761,0.8757,0.8696,0.002,0.0019,0.0023,0.0084,0.9457,0.2
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,100,0.1813,0.938,0.922,0.9254,0.9221,0.9237,0.016,0.0126,0.0159,0.0143,0.9457,0.2
meta/llama-2-13b,OpenBookQA,OpenBookQA,500,100,-3.1394,0.634,0.628,0.6571,0.6285,0.637,0.006,0.0231,0.0055,0.003,0.9457,0.2
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,100,-1.4602,0.838,0.82,0.8523,0.8209,0.8372,0.018,0.0143,0.0171,0.0008,0.9457,0.2
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,100,-3.2175,0.544,0.528,0.5246,0.5273,0.515,0.016,0.0194,0.0167,0.029,0.9457,0.2
meta/llama-3-70b,OpenBookQA,OpenBookQA,500,100,-0.0706,0.934,0.936,0.9403,0.9358,0.9318,0.002,0.0063,0.0018,0.0022,0.9457,0.2
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,100,-1.4143,0.766,0.744,0.8501,0.7481,0.82,0.022,0.0841,0.0179,0.054,0.9457,0.2
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,100,1.2483,0.94,0.97,0.9521,0.9689,0.95,0.03,0.0121,0.0289,0.01,0.9457,0.2
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,100,1.0334,0.938,0.958,0.9495,0.9574,0.9477,0.02,0.0115,0.0194,0.0097,0.9457,0.2
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,100,-0.1216,0.74,0.724,0.8074,0.7272,0.7838,0.016,0.0674,0.0128,0.0438,0.9457,0.2
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,100,0.427,0.724,0.704,0.8213,0.7088,0.7921,0.02,0.0973,0.0152,0.0681,0.9457,0.2
meta/llama-3.2-90b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,100,1.0584,0.942,0.958,0.9489,0.9574,0.947,0.016,0.0069,0.0154,0.005,0.9457,0.2
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,100,0.9987,0.928,0.936,0.9463,0.9363,0.9411,0.008,0.0183,0.0083,0.0131,0.9457,0.2
meta/llama-65b,OpenBookQA,OpenBookQA,500,100,-1.7323,0.754,0.782,0.8277,0.7833,0.8064,0.028,0.0737,0.0293,0.0524,0.9457,0.2
microsoft/phi-2,OpenBookQA,OpenBookQA,500,100,-1.2858,0.798,0.816,0.7587,0.8135,0.7693,0.018,0.0393,0.0155,0.0287,0.9457,0.2
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,100,0.1234,0.912,0.936,0.9222,0.9348,0.9134,0.024,0.0102,0.0228,0.0014,0.9457,0.2
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,100,-1.7219,0.776,0.78,0.8099,0.7809,0.7963,0.004,0.0339,0.0049,0.0203,0.9457,0.2
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,100,0.2202,0.894,0.916,0.8871,0.914,0.8798,0.022,0.0069,0.02,0.0142,0.9457,0.2
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,100,-0.2086,0.862,0.856,0.8788,0.8566,0.8672,0.006,0.0168,0.0054,0.0052,0.9457,0.2
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,100,-0.309,0.882,0.838,0.9264,0.8414,0.901,0.044,0.0444,0.0406,0.019,0.9457,0.2
mistralai/mixtral-8x7b-32kseqlen,OpenBookQA,OpenBookQA,500,100,-0.7734,0.868,0.894,0.9061,0.8941,0.8961,0.026,0.0381,0.0261,0.0281,0.9457,0.2
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,100,-0.1347,0.822,0.792,0.8947,0.7962,0.8687,0.03,0.0727,0.0258,0.0467,0.9457,0.2
openai/gpt-3.5-turbo-0613,OpenBookQA,OpenBookQA,500,100,-0.2309,0.838,0.816,0.8716,0.818,0.8533,0.022,0.0336,0.02,0.0153,0.9457,0.2
openai/gpt-4-1106-preview,OpenBookQA,OpenBookQA,500,100,0.7435,0.95,0.944,0.9392,0.9433,0.9304,0.006,0.0108,0.0067,0.0196,0.9457,0.2
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,100,1.1875,0.97,0.95,0.9557,0.9501,0.9527,0.02,0.0143,0.0199,0.0173,0.9457,0.2
openai/gpt-4o-2024-05-13,OpenBookQA,OpenBookQA,500,100,1.402,0.966,0.97,0.9612,0.9693,0.9569,0.004,0.0048,0.0033,0.0091,0.9457,0.2
