model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,3,3.1357,0.3295,0.0101,0.4466,0.2813,0.4456,0.3194,0.1171,0.0482,0.1161,0.3774,0.0069
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,3,1.0927,0.8261,0.0294,0.8767,0.557,0.8768,0.7966,0.0506,0.2691,0.0507,0.3774,0.0069
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,3,0.922,0.9245,0.0294,0.8851,0.5623,0.8852,0.895,0.0394,0.3622,0.0393,0.3774,0.0069
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,3,-0.8731,0.5492,0.0205,0.546,0.3477,0.546,0.5287,0.0032,0.2015,0.0032,0.3774,0.0069
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,3,0.85,0.6499,0.0294,0.6274,0.4029,0.6292,0.6204,0.0225,0.247,0.0207,0.3774,0.0069
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,3,1.546,0.9291,0.0294,0.8659,0.5503,0.866,0.8996,0.0632,0.3787,0.063,0.3774,0.0069
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,3,1.5163,0.9268,0.0294,0.8312,0.5288,0.8315,0.8973,0.0956,0.3979,0.0953,0.3774,0.0069
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,3,1.4969,0.7872,0.0294,0.7414,0.4733,0.7422,0.7577,0.0458,0.3139,0.0449,0.3774,0.0069
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,3,1.7085,0.7689,0.0193,0.6844,0.4328,0.6834,0.7496,0.0845,0.3361,0.0855,0.3774,0.0069
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,3,2.7913,0.6201,0.0294,0.7648,0.4877,0.7655,0.5907,0.1447,0.1324,0.1454,0.3774,0.0069
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,3,-0.5137,0.3318,0.0205,0.5405,0.3443,0.5406,0.3113,0.2087,0.0125,0.2088,0.3774,0.0069
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,3,1.8351,0.7208,0.0294,0.8715,0.5538,0.8716,0.6914,0.1506,0.167,0.1508,0.3774,0.0069
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,3,0.0161,0.6247,0.0205,0.5325,0.3394,0.5328,0.6042,0.0922,0.2853,0.092,0.3774,0.0069
openai/gpt-4-0613,MATH Competition,MATH Competition,437,3,2.9798,0.8398,0.0294,0.8782,0.558,0.8783,0.8104,0.0384,0.2818,0.0385,0.3774,0.0069
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,3,0.0879,0.627,0.0101,0.6573,0.4111,0.6542,0.6169,0.0303,0.2159,0.0272,0.3774,0.0069
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,3,1.3475,0.7735,0.0205,0.6881,0.4355,0.687,0.753,0.0854,0.3379,0.0864,0.3774,0.0069
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,3,0.7671,0.7048,0.0294,0.7392,0.4719,0.74,0.6754,0.0344,0.2329,0.0352,0.3774,0.0069
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,3,0.8128,0.8238,0.0294,0.8067,0.5137,0.8072,0.7943,0.0171,0.3101,0.0166,0.3774,0.0069
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,3,0.2499,0.1304,0.0,0.2943,0.1819,0.2922,0.1304,0.1639,0.0515,0.1618,0.3774,0.0069
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,3,-0.6546,0.0503,0.0,0.1336,0.0828,0.133,0.0503,0.0833,0.0325,0.0826,0.3774,0.0069
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,3,1.4183,0.6133,0.0101,0.6853,0.4285,0.682,0.6031,0.0721,0.1848,0.0687,0.3774,0.0069
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,3,1.1518,0.7735,0.0294,0.7822,0.4985,0.7828,0.744,0.0087,0.2749,0.0094,0.3774,0.0069
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,10,3.1357,0.3879,0.0509,0.4758,0.3023,0.4765,0.337,0.088,0.0856,0.0887,0.4094,0.01
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,10,1.0927,0.5016,0.0601,0.4753,0.3059,0.4763,0.4415,0.0263,0.1957,0.0253,0.4094,0.01
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,10,0.922,0.467,0.043,0.454,0.2853,0.4532,0.4241,0.0131,0.1818,0.0138,0.4094,0.01
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,10,-0.8731,0.3432,0.0368,0.3793,0.2389,0.379,0.3065,0.0361,0.1043,0.0358,0.4094,0.01
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,10,0.85,0.4121,0.0535,0.4521,0.2896,0.4532,0.3586,0.04,0.1225,0.0411,0.4094,0.01
