model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,100,-0.8125,0.3295,0.3616,0.649,0.4071,0.6362,0.032,0.3194,0.0776,0.3067,0.8341,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,0.8633,0.8261,0.7666,0.8708,0.7832,0.8668,0.0595,0.0447,0.0429,0.0407,0.8341,0.2288
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,100,1.6529,0.9245,0.9039,0.9234,0.908,0.9284,0.0206,0.0011,0.0165,0.004,0.8341,0.2288
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,100,-0.4432,0.5492,0.5698,0.6679,0.5883,0.6816,0.0206,0.1187,0.0391,0.1324,0.8341,0.2288
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,100,-0.3839,0.6499,0.5927,0.6862,0.6107,0.7014,0.0572,0.0363,0.0392,0.0515,0.8341,0.2288
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,100,1.8008,0.9291,0.9359,0.9352,0.9372,0.9439,0.0069,0.0061,0.0082,0.0148,0.8341,0.2288
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,100,1.4214,0.9268,0.9497,0.918,0.9475,0.9364,0.0229,0.0087,0.0207,0.0096,0.8341,0.2288
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,100,0.1984,0.7872,0.7529,0.8048,0.7652,0.827,0.0343,0.0177,0.022,0.0398,0.8341,0.2288
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,100,0.2439,0.7689,0.8101,0.814,0.8152,0.8408,0.0412,0.0451,0.0463,0.0719,0.8341,0.2288
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,100,-0.2554,0.6201,0.5446,0.7532,0.5795,0.7549,0.0755,0.1331,0.0406,0.1347,0.8341,0.2288
