model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,100,1.2252,0.3295,0.3616,0.5509,0.39,0.5105,0.032,0.2214,0.0604,0.1809,0.8092,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,1.8143,0.8261,0.7666,0.851,0.7794,0.8337,0.0595,0.0249,0.0467,0.0076,0.8092,0.2288
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,100,1.9332,0.9245,0.9039,0.8986,0.904,0.9047,0.0206,0.0259,0.0204,0.0198,0.8092,0.2288
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,100,0.7207,0.5492,0.5698,0.5955,0.5736,0.5896,0.0206,0.0463,0.0244,0.0404,0.8092,0.2288
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,100,0.3374,0.6499,0.5927,0.6096,0.5953,0.6062,0.0572,0.0403,0.0546,0.0436,0.8092,0.2288
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,100,2.3817,0.9291,0.9359,0.9015,0.932,0.9153,0.0069,0.0276,0.0029,0.0138,0.8092,0.2288
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,100,1.21,0.9268,0.9497,0.8858,0.9409,0.9036,0.0229,0.0409,0.0141,0.0231,0.8092,0.2288
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,100,1.1207,0.7872,0.7529,0.7599,0.7546,0.7621,0.0343,0.0273,0.0326,0.025,0.8092,0.2288
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,100,0.8129,0.7689,0.8101,0.7683,0.8035,0.7758,0.0412,0.0006,0.0346,0.0069,0.8092,0.2288
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,100,1.1177,0.6201,0.5446,0.6439,0.5607,0.629,0.0755,0.0238,0.0594,0.0089,0.8092,0.2288
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,100,0.6182,0.3318,0.3135,0.42,0.3285,0.3924,0.0183,0.0882,0.0033,0.0606,0.8092,0.2288
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,100,1.9563,0.7208,0.7117,0.8501,0.7311,0.8133,0.0092,0.1293,0.0102,0.0925,0.8092,0.2288
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,100,0.305,0.6247,0.6659,0.5752,0.649,0.5774,0.0412,0.0495,0.0243,0.0474,0.8092,0.2288
openai/gpt-4-0613,MATH Competition,MATH Competition,437,100,2.2333,0.8398,0.8375,0.8653,0.842,0.8608,0.0023,0.0254,0.0022,0.021,0.8092,0.2288
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,100,1.2354,0.627,0.6636,0.7074,0.6694,0.6939,0.0366,0.0804,0.0424,0.0669,0.8092,0.2288
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,100,-0.0318,0.7735,0.714,0.6225,0.7011,0.6466,0.0595,0.151,0.0724,0.1269,0.8092,0.2288
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,100,0.2558,0.7048,0.6796,0.6301,0.6706,0.6321,0.0252,0.0747,0.0342,0.0727,0.8092,0.2288
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,100,1.7824,0.8238,0.849,0.857,0.8515,0.8621,0.0252,0.0332,0.0277,0.0383,0.8092,0.2288
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,100,0.547,0.1304,0.135,0.2442,0.1517,0.2226,0.0046,0.1138,0.0213,0.0922,0.8092,0.2288
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,100,0.4077,0.0503,0.0366,0.1499,0.0527,0.1209,0.0137,0.0995,0.0024,0.0706,0.8092,0.2288
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,100,0.6616,0.6133,0.6911,0.7167,0.6936,0.7041,0.0778,0.1034,0.0803,0.0908,0.8092,0.2288
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,100,0.1131,0.7735,0.7963,0.7596,0.7902,0.7643,0.0229,0.0139,0.0168,0.0091,0.8092,0.2288
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,100,1.2252,0.3879,0.3667,0.3984,0.3724,0.4004,0.0212,0.0105,0.0154,0.0125,0.8291,0.1
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,100,1.8143,0.5016,0.5268,0.4948,0.5226,0.5019,0.0252,0.0068,0.021,0.0003,0.8291,0.1
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,100,1.9332,0.467,0.4738,0.5048,0.4789,0.5041,0.0067,0.0378,0.0119,0.037,0.8291,0.1
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,100,0.7207,0.3432,0.3888,0.4012,0.3913,0.4036,0.0456,0.058,0.0481,0.0603,0.8291,0.1
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,100,0.3374,0.4121,0.4309,0.4007,0.4268,0.4069,0.0188,0.0114,0.0147,0.0052,0.8291,0.1
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,100,2.3817,0.467,0.4717,0.5163,0.479,0.5147,0.0047,0.0493,0.012,0.0477,0.8291,0.1
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,100,1.21,0.4431,0.4722,0.4883,0.4753,0.4902,0.0291,0.0452,0.0322,0.0471,0.8291,0.1
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,100,1.1207,0.3529,0.3559,0.4366,0.3687,0.4311,0.003,0.0837,0.0158,0.0781,0.8291,0.1
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,100,0.8129,0.3278,0.3572,0.4312,0.3689,0.4256,0.0294,0.1034,0.0411,0.0977,0.8291,0.1
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,100,1.1177,0.2784,0.3171,0.415,0.3326,0.4079,0.0387,0.1365,0.0542,0.1295,0.8291,0.1
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,100,0.6182,0.2533,0.2237,0.3128,0.2379,0.3072,0.0296,0.0595,0.0153,0.0539,0.8291,0.1
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,100,1.9563,0.4527,0.4816,0.4614,0.4795,0.4695,0.0289,0.0088,0.0268,0.0168,0.8291,0.1
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,100,0.305,0.2897,0.3302,0.3269,0.3304,0.3313,0.0405,0.0372,0.0407,0.0417,0.8291,0.1
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,100,2.2333,0.4569,0.4598,0.5019,0.4667,0.5001,0.0029,0.0451,0.0098,0.0432,0.8291,0.1
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,100,1.2354,0.3499,0.3639,0.4075,0.3718,0.4102,0.014,0.0577,0.0219,0.0603,0.8291,0.1
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,100,-0.0318,0.3534,0.3545,0.3979,0.362,0.3983,0.0012,0.0445,0.0086,0.0449,0.8291,0.1
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,100,0.2558,0.4171,0.4259,0.4174,0.4254,0.423,0.0088,0.0003,0.0083,0.0058,0.8291,0.1
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,100,1.7824,0.3897,0.3904,0.4559,0.4008,0.4511,0.0007,0.0662,0.0111,0.0615,0.8291,0.1
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,100,0.547,0.3924,0.3909,0.3837,0.3904,0.388,0.0015,0.0086,0.002,0.0044,0.8291,0.1
tiiuae/falcon-7b,NaturalQA,NaturalQA,1000,100,0.4077,0.2852,0.2671,0.2771,0.2691,0.2791,0.0181,0.0081,0.0161,0.0061,0.8291,0.1
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,100,0.6616,0.2973,0.259,0.3905,0.2797,0.3805,0.0384,0.0932,0.0176,0.0832,0.8291,0.1
writer/palmyra-x-v3,NaturalQA,NaturalQA,1000,100,0.1131,0.4072,0.4574,0.4539,0.4569,0.4544,0.0502,0.0467,0.0497,0.0472,0.8291,0.1
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,100,1.2252,0.691,0.756,0.6396,0.7522,0.6469,0.065,0.0514,0.0612,0.0441,0.965,0.1
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,100,1.8143,0.949,0.948,0.8342,0.9444,0.8448,0.001,0.1148,0.0046,0.1042,0.965,0.1
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,100,1.9332,0.956,0.97,0.8721,0.967,0.8829,0.014,0.0839,0.011,0.0731,0.965,0.1
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,100,0.7207,0.721,0.722,0.6633,0.72,0.6645,0.001,0.0577,0.001,0.0565,0.965,0.1
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,100,0.3374,0.795,0.779,0.7106,0.7768,0.7155,0.016,0.0844,0.0182,0.0795,0.965,0.1
deepseek-ai/deepseek-v3,GSM8K-Lite,GSM8K-Lite,1000,100,2.3817,0.94,0.935,0.8453,0.9322,0.8539,0.005,0.0947,0.0078,0.0861,0.965,0.1
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,100,1.21,0.946,0.965,0.8389,0.9611,0.8524,0.019,0.1071,0.0151,0.0936,0.965,0.1
google/gemma-2-27b-it,GSM8K-Lite,GSM8K-Lite,1000,100,1.1207,0.812,0.775,0.7314,0.7734,0.7304,0.037,0.0806,0.0386,0.0816,0.965,0.1
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,100,0.8129,0.762,0.823,0.7417,0.8204,0.7478,0.061,0.0203,0.0584,0.0142,0.965,0.1
microsoft/phi-3-medium-4k-instruct,GSM8K-Lite,GSM8K-Lite,1000,100,1.1177,0.878,0.839,0.7157,0.835,0.7258,0.039,0.1623,0.043,0.1522,0.965,0.1
mistralai/mistral-7b-instruct-v0.3,GSM8K-Lite,GSM8K-Lite,1000,100,0.6182,0.538,0.591,0.5604,0.5899,0.5582,0.053,0.0224,0.0519,0.0202,0.965,0.1
mistralai/mistral-large-2407,GSM8K-Lite,GSM8K-Lite,1000,100,1.9563,0.912,0.942,0.8302,0.9384,0.8403,0.03,0.0818,0.0264,0.0717,0.965,0.1
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,100,0.305,0.706,0.742,0.7401,0.7419,0.7377,0.036,0.0341,0.0359,0.0317,0.965,0.1
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,100,2.2333,0.932,0.909,0.8371,0.9067,0.8434,0.023,0.0949,0.0253,0.0886,0.965,0.1
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,100,1.2354,0.815,0.799,0.745,0.7971,0.7454,0.016,0.07,0.0179,0.0696,0.965,0.1
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,100,-0.0318,0.773,0.753,0.7316,0.7523,0.7326,0.02,0.0414,0.0207,0.0404,0.965,0.1
qwen/qwen1.5-72b,GSM8K-Lite,GSM8K-Lite,1000,100,0.2558,0.799,0.829,0.742,0.8262,0.7489,0.03,0.057,0.0272,0.0501,0.965,0.1
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,100,1.7824,0.92,0.946,0.8326,0.9423,0.8415,0.026,0.0874,0.0223,0.0785,0.965,0.1
tiiuae/falcon-40b,GSM8K-Lite,GSM8K-Lite,1000,100,0.547,0.267,0.28,0.3279,0.2815,0.322,0.013,0.0609,0.0145,0.055,0.965,0.1
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,100,0.4077,0.055,0.045,0.1166,0.0473,0.1097,0.01,0.0616,0.0077,0.0547,0.965,0.1
upstage/solar-pro-241126,GSM8K-Lite,GSM8K-Lite,1000,100,0.6616,0.871,0.886,0.7601,0.8819,0.7693,0.015,0.1109,0.0109,0.1017,0.965,0.1
writer/palmyra-x-v3,GSM8K-Lite,GSM8K-Lite,1000,100,0.1131,0.831,0.855,0.8013,0.8532,0.8025,0.024,0.0297,0.0222,0.0285,0.965,0.1
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,100,1.2252,0.1648,0.1857,0.1612,0.1845,0.161,0.0209,0.0036,0.0196,0.0038,0.9495,0.02
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,100,1.8143,0.205,0.2122,0.2535,0.2142,0.252,0.0072,0.0486,0.0092,0.047,0.9495,0.02
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,100,1.9332,0.2023,0.215,0.2722,0.2178,0.2703,0.0127,0.0699,0.0155,0.068,0.9495,0.02
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,100,0.7207,0.1737,0.1752,0.1827,0.1756,0.1817,0.0016,0.009,0.0019,0.008,0.9495,0.02
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,100,0.3374,0.1693,0.1809,0.1962,0.1816,0.1951,0.0116,0.0269,0.0123,0.0258,0.9495,0.02
