model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,100,1.506,0.92,0.914,0.7259,0.8998,0.7571,0.006,0.1941,0.0202,0.1629,0.9095,0.2
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,100,0.5733,0.8,0.796,0.5243,0.7755,0.5692,0.004,0.2757,0.0245,0.2308,0.9095,0.2
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,100,1.5494,0.946,0.962,0.7813,0.949,0.818,0.016,0.1647,0.003,0.128,0.9095,0.2
AlephAlpha/luminous-base,OpenBookQA,OpenBookQA,500,100,-0.9793,0.286,0.184,0.1366,0.1802,0.1419,0.102,0.1494,0.1058,0.1441,0.9095,0.2
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,100,-0.1839,0.272,0.26,0.165,0.2526,0.1782,0.012,0.107,0.0194,0.0938,0.9095,0.2
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,100,0.3375,0.284,0.304,0.1928,0.2953,0.2082,0.02,0.0912,0.0113,0.0758,0.9095,0.2
ai21/j2-grande,OpenBookQA,OpenBookQA,500,100,1.6138,0.614,0.606,0.3643,0.5862,0.3874,0.008,0.2497,0.0278,0.2266,0.9095,0.2
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,100,1.9157,0.688,0.722,0.4434,0.7,0.4786,0.034,0.2446,0.012,0.2094,0.9095,0.2
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,100,2.0943,0.948,0.93,0.8007,0.9204,0.8241,0.018,0.1473,0.0276,0.1239,0.9095,0.2
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,100,2.5274,0.796,0.8,0.6774,0.7898,0.6871,0.004,0.1186,0.0062,0.1089,0.9095,0.2
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,100,-0.6658,0.222,0.244,0.1676,0.2379,0.1768,0.022,0.0544,0.0159,0.0452,0.9095,0.2
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,100,1.466,0.928,0.882,0.8015,0.8766,0.8227,0.046,0.1265,0.0514,0.1053,0.9095,0.2
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,100,0.4358,0.888,0.898,0.7475,0.8862,0.7679,0.01,0.1405,0.0018,0.1201,0.9095,0.2
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,100,1.5621,0.96,0.938,0.8319,0.9303,0.8527,0.022,0.1281,0.0297,0.1073,0.9095,0.2
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,100,0.5178,0.862,0.846,0.7259,0.8363,0.7392,0.016,0.1361,0.0257,0.1228,0.9095,0.2
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,100,0.6113,0.872,0.882,0.7362,0.8709,0.7597,0.01,0.1358,0.0011,0.1123,0.9095,0.2
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,100,2.9432,0.854,0.84,0.8082,0.8369,0.8053,0.014,0.0458,0.0171,0.0487,0.9095,0.2
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,100,-0.3291,0.838,0.84,0.6905,0.8279,0.7058,0.002,0.1475,0.0101,0.1322,0.9095,0.2
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,100,0.6049,0.956,0.954,0.8395,0.9459,0.8642,0.002,0.1165,0.0101,0.0918,0.9095,0.2
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,100,-1.7,0.918,0.908,0.7489,0.8963,0.7791,0.01,0.1691,0.0217,0.1389,0.9095,0.2
anthropic/claude-v1.3,OpenBookQA,OpenBookQA,500,100,0.8824,0.908,0.916,0.7542,0.9038,0.7811,0.008,0.1538,0.0042,0.1269,0.9095,0.2
cohere/command-light,OpenBookQA,OpenBookQA,500,100,2.8798,0.398,0.368,0.2513,0.3593,0.2722,0.03,0.1467,0.0387,0.1258,0.9095,0.2
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,100,0.8649,0.828,0.868,0.7173,0.8567,0.743,0.04,0.1107,0.0287,0.085,0.9095,0.2
cohere/command-r,OpenBookQA,OpenBookQA,500,100,1.47,0.782,0.784,0.6498,0.7732,0.6642,0.002,0.1322,0.0088,0.1178,0.9095,0.2
cohere/command,OpenBookQA,OpenBookQA,500,100,2.3908,0.774,0.724,0.5564,0.7106,0.5763,0.05,0.2176,0.0634,0.1977,0.9095,0.2
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,100,0.7351,0.91,0.898,0.7048,0.8834,0.7373,0.012,0.2052,0.0266,0.1727,0.9095,0.2
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,100,-0.3981,0.788,0.788,0.7323,0.7824,0.7265,0.0,0.0557,0.0056,0.0615,0.9095,0.2
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,100,0.7975,0.928,0.944,0.7787,0.9317,0.8082,0.016,0.1493,0.0037,0.1198,0.9095,0.2
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,100,0.7435,0.914,0.888,0.7024,0.8734,0.7265,0.026,0.2116,0.0406,0.1875,0.9095,0.2
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,100,1.0005,0.902,0.908,0.7961,0.8995,0.8138,0.006,0.1059,0.0025,0.0882,0.9095,0.2
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,100,1.4032,0.952,0.96,0.8379,0.9512,0.863,0.008,0.1141,0.0008,0.089,0.9095,0.2
google/gemma-7b,OpenBookQA,OpenBookQA,500,100,0.4134,0.808,0.812,0.6579,0.8007,0.6875,0.004,0.1501,0.0073,0.1205,0.9095,0.2
google/text-bison@001,OpenBookQA,OpenBookQA,500,100,-0.7518,0.878,0.85,0.6846,0.8376,0.7129,0.028,0.1934,0.0404,0.1651,0.9095,0.2
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,100,0.0704,0.938,0.962,0.8127,0.9514,0.8451,0.024,0.1253,0.0134,0.0929,0.9095,0.2
meta/llama-2-13b,OpenBookQA,OpenBookQA,500,100,0.726,0.634,0.636,0.4427,0.6201,0.46,0.002,0.1913,0.0139,0.174,0.9095,0.2
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,100,0.441,0.838,0.812,0.6682,0.8003,0.6827,0.026,0.1698,0.0377,0.1553,0.9095,0.2
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,100,0.564,0.544,0.594,0.3543,0.575,0.3842,0.05,0.1897,0.031,0.1598,0.9095,0.2
meta/llama-3-70b,OpenBookQA,OpenBookQA,500,100,1.0262,0.934,0.926,0.788,0.9156,0.8116,0.008,0.146,0.0184,0.1224,0.9095,0.2
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,100,0.12,0.766,0.692,0.6099,0.6851,0.6156,0.074,0.1561,0.0809,0.1504,0.9095,0.2
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,100,0.9883,0.94,0.93,0.8496,0.9238,0.8616,0.01,0.0904,0.0162,0.0784,0.9095,0.2
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,100,1.7202,0.938,0.944,0.8488,0.9368,0.8648,0.006,0.0892,0.0012,0.0732,0.9095,0.2
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,100,-3.4339,0.74,0.724,0.6068,0.7146,0.6201,0.016,0.1332,0.0254,0.1199,0.9095,0.2
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,100,-2.927,0.724,0.718,0.6452,0.7119,0.6507,0.006,0.0788,0.0121,0.0733,0.9095,0.2
meta/llama-3.2-90b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,100,1.6233,0.942,0.95,0.8485,0.9424,0.8665,0.008,0.0935,0.0004,0.0755,0.9095,0.2
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,100,1.6989,0.928,0.916,0.8416,0.9101,0.851,0.012,0.0864,0.0179,0.077,0.9095,0.2
meta/llama-65b,OpenBookQA,OpenBookQA,500,100,0.9341,0.754,0.75,0.6324,0.7405,0.6447,0.004,0.1216,0.0135,0.1093,0.9095,0.2
microsoft/phi-2,OpenBookQA,OpenBookQA,500,100,1.215,0.798,0.81,0.5313,0.7886,0.5736,0.012,0.2667,0.0094,0.2244,0.9095,0.2
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,100,1.5469,0.912,0.92,0.7353,0.9057,0.7616,0.008,0.1767,0.0063,0.1504,0.9095,0.2
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,100,0.1402,0.776,0.804,0.5718,0.7859,0.6042,0.028,0.2042,0.0099,0.1718,0.9095,0.2
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,100,0.7989,0.894,0.896,0.7522,0.8843,0.7672,0.002,0.1418,0.0097,0.1268,0.9095,0.2
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,100,0.9703,0.862,0.85,0.7402,0.8413,0.7544,0.012,0.1218,0.0207,0.1076,0.9095,0.2
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,100,1.3195,0.882,0.9,0.7836,0.8911,0.8021,0.018,0.0984,0.0091,0.0799,0.9095,0.2
mistralai/mixtral-8x7b-32kseqlen,OpenBookQA,OpenBookQA,500,100,1.0018,0.868,0.866,0.7172,0.8546,0.7403,0.002,0.1508,0.0134,0.1277,0.9095,0.2
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,100,0.7534,0.822,0.852,0.7195,0.8416,0.737,0.03,0.1025,0.0196,0.085,0.9095,0.2
openai/gpt-3.5-turbo-0613,OpenBookQA,OpenBookQA,500,100,1.6133,0.838,0.782,0.7079,0.7762,0.7175,0.056,0.1301,0.0618,0.1205,0.9095,0.2
openai/gpt-4-1106-preview,OpenBookQA,OpenBookQA,500,100,2.8405,0.95,0.938,0.8191,0.929,0.839,0.012,0.1309,0.021,0.111,0.9095,0.2
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,100,3.1732,0.97,0.962,0.8519,0.9542,0.8759,0.008,0.1181,0.0158,0.0941,0.9095,0.2
openai/gpt-4o-2024-05-13,OpenBookQA,OpenBookQA,500,100,3.9558,0.966,0.98,0.8674,0.972,0.8915,0.014,0.0986,0.006,0.0745,0.9095,0.2
openai/gpt-4o-2024-08-06,OpenBookQA,OpenBookQA,500,100,4.1142,0.968,0.978,0.873,0.9706,0.8959,0.01,0.095,0.0026,0.0721,0.9095,0.2
openai/gpt-4o-mini-2024-07-18,OpenBookQA,OpenBookQA,500,100,2.0608,0.92,0.922,0.8137,0.9137,0.8306,0.002,0.1063,0.0063,0.0894,0.9095,0.2
openai/text-davinci-002,OpenBookQA,OpenBookQA,500,100,0.8264,0.796,0.776,0.6278,0.764,0.6438,0.02,0.1682,0.032,0.1522,0.9095,0.2
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,100,1.0399,0.828,0.758,0.6643,0.7503,0.6733,0.07,0.1637,0.0777,0.1547,0.9095,0.2
qwen/qwen1.5-14b,OpenBookQA,OpenBookQA,500,100,0.5976,0.862,0.892,0.7205,0.8791,0.75,0.03,0.1415,0.0171,0.112,0.9095,0.2
qwen/qwen1.5-7b,OpenBookQA,OpenBookQA,500,100,0.124,0.806,0.822,0.6399,0.8082,0.6701,0.016,0.1661,0.0022,0.1359,0.9095,0.2
qwen/qwen2.5-72b-instruct-turbo,OpenBookQA,OpenBookQA,500,100,2.5554,0.962,0.974,0.8432,0.9645,0.8696,0.012,0.1188,0.0025,0.0924,0.9095,0.2
qwen/qwen2.5-7b-instruct-turbo,OpenBookQA,OpenBookQA,500,100,1.2696,0.862,0.894,0.7656,0.884,0.784,0.032,0.0964,0.022,0.078,0.9095,0.2
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,100,1.0619,0.828,0.824,0.7107,0.8152,0.7264,0.004,0.1173,0.0128,0.1016,0.9095,0.2
writer/palmyra-x-004,OpenBookQA,OpenBookQA,500,100,3.0911,0.926,0.928,0.841,0.9218,0.8593,0.002,0.085,0.0042,0.0667,0.9095,0.2
writer/palmyra-x-v2,OpenBookQA,OpenBookQA,500,100,0.0159,0.878,0.854,0.7434,0.8454,0.759,0.024,0.1346,0.0326,0.119,0.9095,0.2
