model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,5.385,0.53,0.058,0.5354,0.3397,0.5399,0.472,0.0054,0.1903,0.0099,0.4154,0.01
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-88.7028,0.39,0.058,0.5887,0.3682,0.5887,0.332,0.1987,0.0218,0.1987,0.4154,0.01
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,7.8045,0.45,0.058,0.5697,0.3571,0.5697,0.392,0.1197,0.0929,0.1197,0.4154,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,13.2543,0.44,0.058,0.4436,0.2857,0.4476,0.382,0.0036,0.1543,0.0076,0.4154,0.01
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-191.5132,0.43,0.0,0.67,0.3917,0.67,0.43,0.24,0.0383,0.24,0.4154,0.01
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-6768.6132,0.25,0.0,0.511,0.2987,0.511,0.25,0.261,0.0487,0.261,0.4154,0.01
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-11.8116,0.32,0.058,0.5189,0.3274,0.5189,0.262,0.1989,0.0074,0.1989,0.4154,0.01
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-3582.4957,0.3,0.0,0.5,0.2923,0.5,0.3,0.2,0.0077,0.2,0.4154,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-0.479,0.44,0.058,0.527,0.3322,0.527,0.382,0.087,0.1078,0.087,0.4154,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-25.7863,0.48,0.058,0.577,0.3614,0.577,0.422,0.097,0.1186,0.097,0.4154,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-25.7863,0.62,0.058,0.577,0.3614,0.577,0.562,0.043,0.2586,0.043,0.4154,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,6.3453,0.65,0.0,0.4731,0.2765,0.4731,0.65,0.1769,0.3735,0.1769,0.4154,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-4.08,0.56,0.058,0.6695,0.4155,0.6695,0.502,0.1095,0.1445,0.1095,0.4154,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-88.7028,0.4,0.058,0.5887,0.3682,0.5887,0.342,0.1887,0.0318,0.1887,0.4154,0.01
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-25.7863,0.49,0.058,0.577,0.3614,0.577,0.432,0.087,0.1286,0.087,0.4154,0.01
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-25.7863,0.51,0.058,0.577,0.3614,0.577,0.452,0.067,0.1486,0.067,0.4154,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-7.7728,0.28,0.0,0.459,0.2683,0.459,0.28,0.179,0.0117,0.179,0.4154,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-21.6993,0.37,0.058,0.5422,0.341,0.5422,0.312,0.1722,0.029,0.1722,0.4154,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,10.5769,0.61,0.058,0.48,0.3059,0.482,0.552,0.13,0.3041,0.128,0.4154,0.01
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-54.3105,0.51,0.0,0.6471,0.3783,0.6471,0.51,0.1371,0.1317,0.1371,0.4154,0.01
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-4.08,0.46,0.058,0.6695,0.4155,0.6695,0.402,0.2095,0.0445,0.2095,0.4154,0.01
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-890.1938,0.42,0.0,0.67,0.3917,0.67,0.42,0.25,0.0283,0.25,0.4154,0.01
