model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-16.5897,0.7769,0.7521,0.7769,0.7564,0.7769,0.0248,0.0,0.0205,0.0,0.8252,0.0826
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-16.5897,0.7769,0.7521,0.7769,0.7564,0.7769,0.0248,0.0,0.0205,0.0,0.8252,0.0826
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,117.7143,0.7686,0.6529,0.753,0.6704,0.753,0.1157,0.0156,0.0982,0.0156,0.8252,0.0826
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-53.2488,0.876,0.9421,0.9102,0.9366,0.9102,0.0661,0.0342,0.0605,0.0342,0.8252,0.0826
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,119.3676,0.7934,0.7521,0.7851,0.7578,0.7851,0.0413,0.0083,0.0355,0.0083,0.8252,0.0826
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-87.219,0.8678,0.9421,0.8677,0.9291,0.8677,0.0744,0.0,0.0614,0.0,0.8252,0.0826
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,3.2621,0.7769,0.8347,0.7056,0.8117,0.703,0.0579,0.0713,0.0348,0.0739,0.8252,0.0826
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.486,0.7273,0.6529,0.8343,0.6832,0.8261,0.0744,0.107,0.0441,0.0988,0.8252,0.0826
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,465.4104,0.4545,0.6116,0.4298,0.5798,0.4298,0.157,0.0248,0.1253,0.0248,0.8252,0.0826
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,3.391,0.6116,0.9587,0.7457,0.9236,0.758,0.3471,0.1341,0.312,0.1465,0.8252,0.0826
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.1123,0.595,0.719,0.5626,0.6933,0.5719,0.124,0.0324,0.0983,0.0231,0.8252,0.0826
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,138.8358,0.8182,0.9008,0.7916,0.8817,0.7916,0.0826,0.0265,0.0636,0.0265,0.8252,0.0826
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,308.5572,0.7603,0.9008,0.7131,0.868,0.7131,0.1405,0.0472,0.1077,0.0472,0.8252,0.0826
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.8624,0.7769,0.9008,0.7842,0.8819,0.7928,0.124,0.0073,0.1051,0.0159,0.8252,0.0826
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-178.329,0.7851,0.8347,0.6364,0.8,0.6364,0.0496,0.1488,0.0149,0.1488,0.8252,0.0826
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.6718,0.7025,0.9421,0.7373,0.9082,0.748,0.2397,0.0349,0.2057,0.0455,0.8252,0.0826
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,35.2824,0.6281,0.6198,0.525,0.6033,0.525,0.0083,0.1031,0.0248,0.1031,0.8252,0.0826
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-3.3953,0.7438,0.8264,0.711,0.8071,0.7157,0.0826,0.0328,0.0633,0.0281,0.8252,0.0826
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,731.175,0.4545,0.719,0.4562,0.6731,0.4562,0.2645,0.0017,0.2185,0.0017,0.8252,0.0826
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,6.53,0.4793,0.4628,0.5756,0.4803,0.5631,0.0165,0.0962,0.001,0.0838,0.8252,0.0826
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1717.3127,0.438,0.5124,0.3884,0.4907,0.3884,0.0744,0.0496,0.0527,0.0496,0.8252,0.0826
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,3.2676,0.3306,0.4545,0.4283,0.4467,0.4096,0.124,0.0978,0.1161,0.079,0.8252,0.0826
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,3.1212,0.3802,0.405,0.3852,0.4005,0.3794,0.0248,0.005,0.0203,0.0008,0.8252,0.0826
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.1882,0.2893,0.1736,0.5798,0.239,0.5478,0.1157,0.2906,0.0503,0.2585,0.8252,0.0826
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.2074,0.281,0.1405,0.5187,0.1999,0.4804,0.1405,0.2377,0.0811,0.1994,0.8252,0.0826
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,5.1372,0.3388,0.405,0.4087,0.405,0.405,0.0661,0.0699,0.0661,0.0661,0.8252,0.0826
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,271.4907,0.6364,0.7851,0.6035,0.7534,0.6035,0.1488,0.0329,0.117,0.0329,0.8252,0.0826
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-195.8372,0.7686,0.6942,0.6777,0.6913,0.6777,0.0744,0.0909,0.0773,0.0909,0.8252,0.0826
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,258.9312,0.6612,0.7521,0.4633,0.7016,0.4633,0.0909,0.1979,0.0404,0.1979,0.8252,0.0826
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.3775,0.5702,0.6942,0.7362,0.6987,0.7201,0.124,0.166,0.1285,0.1499,0.8252,0.0826
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,2.9814,0.2231,0.281,0.4594,0.3089,0.4405,0.0579,0.2362,0.0857,0.2174,0.8252,0.0826
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,5.6665,0.6364,0.9587,0.6118,0.9001,0.6237,0.3223,0.0245,0.2638,0.0126,0.8252,0.0826
