model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.507,0.7686,0.9008,0.8304,0.8891,0.8339,0.1322,0.0618,0.1205,0.0654,0.8252,0.0826
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.2994,0.6198,0.6198,0.7285,0.6362,0.7135,0.0,0.1086,0.0164,0.0937,0.8252,0.0826
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.086,0.719,0.7851,0.7667,0.7814,0.7639,0.0661,0.0477,0.0624,0.0449,0.8252,0.0826
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.7501,0.6364,0.7273,0.6654,0.7148,0.6557,0.0909,0.029,0.0784,0.0193,0.8252,0.0826
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.8534,0.562,0.7355,0.7565,0.7371,0.7445,0.1736,0.1946,0.1751,0.1825,0.8252,0.0826
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.2227,0.2397,0.0,0.582,0.0926,0.5299,0.2397,0.3423,0.1471,0.2903,0.8252,0.0826
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.6732,0.3306,0.3058,0.6578,0.3606,0.6192,0.0248,0.3272,0.03,0.2886,0.8252,0.0826
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.1445,0.2893,0.0,0.5734,0.0916,0.5239,0.2893,0.2841,0.1977,0.2346,0.8252,0.0826
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.5466,0.5537,0.6198,0.7418,0.6381,0.7241,0.0661,0.1881,0.0843,0.1704,0.8252,0.0826
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.4007,0.8017,0.7521,0.863,0.7702,0.8558,0.0496,0.0614,0.0314,0.0542,0.8252,0.0826
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.3973,0.8843,0.7934,0.9032,0.8118,0.8987,0.0909,0.0189,0.0725,0.0144,0.8252,0.0826
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-2.0503,0.9008,0.9421,0.9016,0.9359,0.9062,0.0413,0.0008,0.035,0.0053,0.8252,0.0826
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.7639,0.7603,0.5455,0.8289,0.5908,0.8052,0.2149,0.0686,0.1695,0.0449,0.8252,0.0826
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.4793,0.6694,0.5785,0.7284,0.6018,0.7116,0.0909,0.059,0.0677,0.0421,0.8252,0.0826
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.8919,0.8099,0.9008,0.8805,0.897,0.879,0.0909,0.0706,0.0871,0.0691,0.8252,0.0826
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.6135,0.7769,0.7521,0.8947,0.7751,0.8839,0.0248,0.1179,0.0017,0.1071,0.8252,0.0826
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.6753,0.6612,0.6281,0.7243,0.6431,0.7141,0.0331,0.0632,0.018,0.053,0.8252,0.0826
