model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,48.654,0.53,0.0,0.49,0.1784,0.49,0.53,0.04,0.3516,0.04,0.636,0.01
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,183.2042,0.39,0.0,0.5531,0.2013,0.5531,0.39,0.1631,0.1887,0.1631,0.636,0.01
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,27.3468,0.45,0.0586,0.6206,0.2632,0.6206,0.3914,0.1706,0.1868,0.1706,0.636,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-16.3419,0.44,0.0,0.4049,0.1474,0.4049,0.44,0.0351,0.2926,0.0351,0.636,0.01
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-104.1075,0.43,0.0586,0.5902,0.2521,0.5902,0.3714,0.1602,0.1779,0.1602,0.636,0.01
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,683.0542,0.25,0.0,0.41,0.1492,0.41,0.25,0.16,0.1008,0.16,0.636,0.01
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,2437.954,0.32,0.0,0.42,0.1529,0.42,0.32,0.1,0.1671,0.1,0.636,0.01
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-44.8848,0.3,0.0,0.4366,0.1589,0.4366,0.3,0.1366,0.1411,0.1366,0.636,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,55.4364,0.44,0.0,0.64,0.233,0.64,0.44,0.2,0.207,0.2,0.636,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,7.3814,0.48,0.0586,0.5697,0.2464,0.5744,0.4214,0.0897,0.2336,0.0944,0.636,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,23.9565,0.62,0.0586,0.5471,0.2364,0.5471,0.5614,0.0729,0.3836,0.0729,0.636,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-35.9877,0.65,0.0586,0.6117,0.26,0.6117,0.5914,0.0383,0.39,0.0383,0.636,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,1.8176,0.56,0.0586,0.6255,0.265,0.6255,0.5014,0.0655,0.295,0.0655,0.636,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,150.7295,0.4,0.0,0.4803,0.1748,0.4803,0.4,0.0803,0.2252,0.0803,0.636,0.01
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-19.3412,0.49,0.0586,0.5799,0.2484,0.5799,0.4314,0.0899,0.2416,0.0899,0.636,0.01
