model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-3.6414,0.7686,0.8182,0.7289,0.8071,0.7366,0.0496,0.0397,0.0385,0.032,0.8642,0.0826
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.6331,0.6198,0.7934,0.6175,0.7708,0.627,0.1736,0.0023,0.151,0.0072,0.8642,0.0826
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.9657,0.719,0.7603,0.6462,0.7457,0.6525,0.0413,0.0728,0.0267,0.0665,0.8642,0.0826
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.828,0.6364,0.3636,0.4906,0.3802,0.4853,0.2727,0.1458,0.2562,0.151,0.8642,0.0826
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.1217,0.562,0.438,0.571,0.4545,0.5593,0.124,0.0091,0.1075,0.0026,0.8642,0.0826
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.2112,0.2397,0.1818,0.4839,0.22,0.4634,0.0579,0.2442,0.0196,0.2237,0.8642,0.0826
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.6304,0.3306,0.5289,0.5502,0.5316,0.5483,0.1983,0.2196,0.201,0.2177,0.8642,0.0826
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.2252,0.2893,0.1818,0.4813,0.2198,0.4614,0.1074,0.192,0.0695,0.1721,0.8642,0.0826
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.4611,0.5537,0.8264,0.637,0.803,0.6536,0.2727,0.0833,0.2493,0.0999,0.8642,0.0826
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.6277,0.8017,0.7686,0.7565,0.7677,0.7617,0.0331,0.0452,0.034,0.0399,0.8642,0.0826
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.3207,0.8843,0.9008,0.8027,0.889,0.8136,0.0165,0.0816,0.0047,0.0707,0.8642,0.0826
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.6662,0.9008,0.9339,0.7074,0.9055,0.7246,0.0331,0.1934,0.0046,0.1762,0.8642,0.0826
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.7989,0.7603,0.7521,0.7977,0.7575,0.7919,0.0083,0.0373,0.0029,0.0315,0.8642,0.0826
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.8246,0.6694,0.7934,0.607,0.7695,0.6176,0.124,0.0624,0.1001,0.0518,0.8642,0.0826
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-2.5357,0.8099,0.7521,0.7892,0.7566,0.7851,0.0579,0.0207,0.0534,0.0248,0.8642,0.0826
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-3.2457,0.7769,0.7521,0.8266,0.7616,0.8223,0.0248,0.0497,0.0153,0.0455,0.8642,0.0826
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.2084,0.6612,0.7686,0.6271,0.7515,0.6429,0.1074,0.0341,0.0904,0.0183,0.8642,0.0826
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.96,0.6033,0.5868,0.6791,0.5976,0.6665,0.0165,0.0758,0.0057,0.0632,0.8642,0.0826
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-2.2851,0.8595,0.7686,0.7153,0.7625,0.7239,0.0909,0.1442,0.097,0.1356,0.8642,0.0826
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.6617,0.7769,0.8182,0.8226,0.8191,0.8252,0.0413,0.0458,0.0423,0.0483,0.8642,0.0826
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-2.1211,0.7686,0.7521,0.8006,0.758,0.7956,0.0165,0.032,0.0106,0.027,0.8642,0.0826
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.7532,0.8182,1.0,0.7327,0.9669,0.7564,0.1818,0.0854,0.1487,0.0618,0.8642,0.0826
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.3197,0.8182,0.9008,0.8424,0.8942,0.8521,0.0826,0.0242,0.076,0.0339,0.8642,0.0826
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-2.0148,0.686,0.7934,0.7233,0.7839,0.7232,0.1074,0.0373,0.0979,0.0372,0.8642,0.0826
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-3.0689,0.7521,0.7521,0.7304,0.7491,0.7301,0.0,0.0217,0.003,0.022,0.8642,0.0826
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-2.6461,0.8595,0.9339,0.6856,0.9028,0.7046,0.0744,0.1739,0.0432,0.1549,0.8642,0.0826
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.0977,0.438,0.1818,0.4704,0.2185,0.4516,0.2562,0.0324,0.2196,0.0136,0.8642,0.0826
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-3.8591,0.7686,0.7521,0.8323,0.7625,0.8292,0.0165,0.0637,0.0061,0.0606,0.8642,0.0826
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-2.2288,0.6942,0.7686,0.6478,0.7542,0.6626,0.0744,0.0464,0.06,0.0317,0.8642,0.0826
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.6902,0.7851,0.9008,0.6572,0.8707,0.6788,0.1157,0.1279,0.0856,0.1063,0.8642,0.0826
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.6617,0.7769,0.8182,0.8226,0.8191,0.8252,0.0413,0.0458,0.0423,0.0483,0.8642,0.0826
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.2213,0.9091,0.9339,0.7142,0.9063,0.7308,0.0248,0.1949,0.0028,0.1783,0.8642,0.0826
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-3.6057,0.7521,0.6446,0.6253,0.6419,0.6243,0.1074,0.1267,0.1102,0.1278,0.8642,0.0826
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.5334,0.7025,0.7355,0.6679,0.7259,0.6647,0.0331,0.0345,0.0234,0.0378,0.8642,0.0826
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-3.3897,0.8017,0.7521,0.7932,0.7571,0.7892,0.0496,0.0085,0.0445,0.0124,0.8642,0.0826
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.2846,0.8926,0.9339,0.7468,0.9104,0.7607,0.0413,0.1457,0.0178,0.1319,0.8642,0.0826
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.7496,0.876,0.9008,0.8037,0.8891,0.8147,0.0248,0.0723,0.0131,0.0613,0.8642,0.0826
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.745,0.7851,0.8182,0.822,0.8191,0.8247,0.0331,0.0368,0.0339,0.0396,0.8642,0.0826
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.9786,0.7851,0.8182,0.8214,0.819,0.8242,0.0331,0.0363,0.0339,0.0391,0.8642,0.0826
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-2.4209,0.7769,0.7355,0.6172,0.7206,0.6259,0.0413,0.1596,0.0562,0.151,0.8642,0.0826
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.2817,0.6033,0.8017,0.5933,0.7759,0.6118,0.1983,0.01,0.1726,0.0085,0.8642,0.0826
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.3698,0.6529,0.8678,0.637,0.8396,0.6603,0.2149,0.0159,0.1867,0.0074,0.8642,0.0826
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-3.0754,0.7934,0.7521,0.7429,0.7507,0.7417,0.0413,0.0505,0.0427,0.0517,0.8642,0.0826
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.6325,0.6364,0.7851,0.6299,0.7651,0.6378,0.1488,0.0065,0.1288,0.0014,0.8642,0.0826
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.6776,0.843,0.9008,0.8177,0.8907,0.8261,0.0579,0.0252,0.0477,0.0169,0.8642,0.0826
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-2.7814,0.5537,0.5702,0.5011,0.5614,0.5054,0.0165,0.0526,0.0077,0.0483,0.8642,0.0826
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-3.6347,0.7934,0.7521,0.7529,0.7519,0.751,0.0413,0.0405,0.0415,0.0424,0.8642,0.0826
open-llm-leaderboard/details_haoranxu__ALMA-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-2.452,0.6777,0.6529,0.6415,0.6512,0.6407,0.0248,0.0362,0.0264,0.037,0.8642,0.0826
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.4933,0.6694,0.7355,0.6988,0.7307,0.7002,0.0661,0.0294,0.0613,0.0308,0.8642,0.0826
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-3.6618,0.7934,0.7521,0.7795,0.7554,0.7764,0.0413,0.0138,0.038,0.017,0.8642,0.0826
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.3375,0.8843,0.9339,0.8697,0.926,0.8758,0.0496,0.0146,0.0417,0.0085,0.8642,0.0826
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.3581,0.8926,0.9339,0.8171,0.9192,0.8256,0.0413,0.0755,0.0266,0.067,0.8642,0.0826
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-4.188,0.7438,0.7521,0.7446,0.7508,0.7427,0.0083,0.0008,0.007,0.0011,0.8642,0.0826
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-4.5691,0.7521,0.7521,0.7844,0.756,0.7812,0.0,0.0324,0.004,0.0291,0.8642,0.0826
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-2.3253,0.8017,0.9339,0.8039,0.9176,0.8141,0.1322,0.0022,0.116,0.0124,0.8642,0.0826
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-2.4134,0.7851,0.8347,0.773,0.827,0.7777,0.0496,0.0121,0.0418,0.0074,0.8642,0.0826
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.8719,0.6364,0.7851,0.6199,0.7638,0.6281,0.1488,0.0165,0.1274,0.0083,0.8642,0.0826
