model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-3.4167,0.53,0.58,0.5801,0.5801,0.5808,0.05,0.0501,0.0501,0.0508,0.8504,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-1.7007,0.39,0.49,0.4917,0.491,0.4964,0.1,0.1017,0.101,0.1064,0.8504,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-0.9602,0.45,0.27,0.52,0.3042,0.4984,0.18,0.07,0.1458,0.0484,0.8504,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-0.4878,0.44,0.26,0.4518,0.2883,0.449,0.18,0.0118,0.1517,0.009,0.8504,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-1.2181,0.43,0.4,0.5043,0.4169,0.5131,0.03,0.0743,0.0131,0.0831,0.8504,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-0.4055,0.25,0.25,0.4638,0.2809,0.4569,0.0,0.2138,0.0309,0.2069,0.8504,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,0.3871,0.32,0.27,0.4539,0.2957,0.442,0.05,0.1339,0.0243,0.122,0.8504,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-0.4271,0.3,0.28,0.4566,0.3052,0.4485,0.02,0.1566,0.0052,0.1485,0.8504,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-1.6014,0.44,0.68,0.4988,0.6564,0.522,0.24,0.0588,0.2164,0.082,0.8504,0.1
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-1.6132,0.48,0.39,0.5842,0.418,0.577,0.09,0.1042,0.062,0.097,0.8504,0.1
