model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,50,0.2231,0.92,0.894,0.5645,0.808,0.5832,0.026,0.3555,0.112,0.3368,0.7233,0.1
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,0.6324,0.8,0.826,0.4226,0.7213,0.4478,0.026,0.3774,0.0787,0.3522,0.7233,0.1
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,0.2362,0.946,0.946,0.6888,0.8801,0.7079,0.0,0.2572,0.0659,0.2381,0.7233,0.1
AlephAlpha/luminous-base,OpenBookQA,OpenBookQA,500,50,-1.4406,0.286,0.364,0.1124,0.2976,0.124,0.078,0.1736,0.0116,0.162,0.7233,0.1
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,50,-0.1472,0.272,0.288,0.0958,0.2386,0.1096,0.016,0.1762,0.0334,0.1624,0.7233,0.1
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,7.5046,0.614,0.582,0.3496,0.5209,0.3612,0.032,0.2644,0.0931,0.2528,0.7233,0.1
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,50,3.1017,0.688,0.672,0.3588,0.5898,0.3751,0.016,0.3292,0.0982,0.3129,0.7233,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,2.1939,0.948,0.96,0.7594,0.9082,0.7727,0.012,0.1886,0.0398,0.1753,0.7233,0.1
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,50,-0.2637,0.796,0.686,0.4358,0.6206,0.4497,0.11,0.3602,0.1754,0.3463,0.7233,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,-1.1359,0.928,0.914,0.7441,0.8699,0.7546,0.014,0.1839,0.0581,0.1734,0.7233,0.1
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,50,-2.5531,0.888,0.926,0.672,0.859,0.6837,0.038,0.216,0.029,0.2043,0.7233,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,-0.8637,0.96,0.962,0.7898,0.9175,0.801,0.002,0.1702,0.0425,0.159,0.7233,0.1
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,50,3.9787,0.872,0.916,0.7069,0.8615,0.7191,0.044,0.1651,0.0105,0.1529,0.7233,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,1.6836,0.972,0.982,0.8036,0.9359,0.8154,0.01,0.1684,0.0361,0.1566,0.7233,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,2.4733,0.838,0.886,0.5562,0.8013,0.58,0.048,0.2818,0.0367,0.258,0.7233,0.1
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,50,1.3891,0.956,0.984,0.765,0.927,0.778,0.028,0.191,0.029,0.178,0.7233,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,1.2848,0.918,0.932,0.4128,0.7978,0.4471,0.014,0.5052,0.1202,0.4709,0.7233,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,4.5703,0.844,0.878,0.6232,0.8121,0.6399,0.034,0.2208,0.0319,0.2041,0.7233,0.1
anthropic/claude-v1.3,OpenBookQA,OpenBookQA,500,50,4.0152,0.908,0.89,0.7116,0.8433,0.7212,0.018,0.1964,0.0647,0.1868,0.7233,0.1
cohere/command-light,OpenBookQA,OpenBookQA,500,50,-0.602,0.398,0.36,0.122,0.2988,0.1388,0.038,0.276,0.0992,0.2592,0.7233,0.1
cohere/command-r,OpenBookQA,OpenBookQA,500,50,2.8414,0.782,0.816,0.5131,0.7368,0.5298,0.034,0.2689,0.0452,0.2522,0.7233,0.1
cohere/command,OpenBookQA,OpenBookQA,500,50,2.862,0.774,0.856,0.4547,0.7511,0.4769,0.082,0.3193,0.0229,0.2971,0.7233,0.1
deepseek-ai/deepseek-llm-67b-chat,OpenBookQA,OpenBookQA,500,50,2.0038,0.88,0.856,0.6321,0.7969,0.6423,0.024,0.2479,0.0831,0.2377,0.7233,0.1
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,50,0.705,0.788,0.762,0.5253,0.7001,0.5384,0.026,0.2627,0.0879,0.2496,0.7233,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,0.1009,0.914,0.934,0.7722,0.8911,0.7791,0.02,0.1418,0.0229,0.1349,0.7233,0.1
google/gemini-2.0-flash-exp,OpenBookQA,OpenBookQA,500,50,0.982,0.946,0.986,0.8112,0.9406,0.8221,0.04,0.1348,0.0054,0.1239,0.7233,0.1
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,50,1.7422,0.918,0.93,0.7417,0.8804,0.7508,0.012,0.1763,0.0376,0.1672,0.7233,0.1
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,50,5.0154,0.938,0.95,0.7709,0.9032,0.7808,0.012,0.1671,0.0348,0.1572,0.7233,0.1
meta/llama-2-13b,OpenBookQA,OpenBookQA,500,50,0.0864,0.634,0.684,0.3541,0.5979,0.373,0.05,0.2799,0.0361,0.261,0.7233,0.1
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,50,0.0114,0.838,0.88,0.5071,0.7827,0.5285,0.042,0.3309,0.0553,0.3095,0.7233,0.1
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,50,-0.4127,0.544,0.554,0.2726,0.4806,0.2889,0.01,0.2714,0.0634,0.2551,0.7233,0.1
meta/llama-3-70b,OpenBookQA,OpenBookQA,500,50,-0.86,0.934,0.932,0.6863,0.868,0.7008,0.002,0.2477,0.066,0.2332,0.7233,0.1
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,50,-0.3828,0.766,0.718,0.4147,0.639,0.4326,0.048,0.3513,0.127,0.3334,0.7233,0.1
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,5.101,0.94,0.972,0.8266,0.9329,0.8307,0.032,0.1134,0.0071,0.1093,0.7233,0.1
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,3.0699,0.938,0.944,0.7798,0.9005,0.7869,0.006,0.1582,0.0375,0.1511,0.7233,0.1
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,1.9035,0.74,0.778,0.4672,0.6974,0.4869,0.038,0.2728,0.0426,0.2531,0.7233,0.1
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.9689,0.724,0.754,0.4675,0.6801,0.4868,0.03,0.2565,0.0439,0.2372,0.7233,0.1
meta/llama-3.2-90b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,50,3.7263,0.942,0.944,0.7955,0.9046,0.8016,0.002,0.1465,0.0374,0.1404,0.7233,0.1
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,2.7282,0.928,0.914,0.7778,0.8765,0.7784,0.014,0.1502,0.0515,0.1496,0.7233,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,2.1833,0.798,0.794,0.382,0.6872,0.4082,0.004,0.416,0.1108,0.3898,0.7233,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,1.5811,0.916,0.954,0.6376,0.872,0.6577,0.038,0.2784,0.044,0.2583,0.7233,0.1
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,50,2.2812,0.912,0.91,0.7171,0.8593,0.7268,0.002,0.1949,0.0527,0.1852,0.7233,0.1
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,50,4.4615,0.79,0.86,0.5168,0.7721,0.5425,0.07,0.2732,0.0179,0.2475,0.7233,0.1
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,50,1.7806,0.776,0.77,0.4731,0.6922,0.489,0.006,0.3029,0.0838,0.287,0.7233,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,4.4781,0.894,0.82,0.7297,0.7946,0.7281,0.074,0.1643,0.0994,0.1659,0.7233,0.1
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,50,2.7764,0.932,0.984,0.7436,0.9222,0.7606,0.052,0.1884,0.0098,0.1714,0.7233,0.1
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,50,0.8953,0.83,0.746,0.5767,0.7028,0.5899,0.084,0.2533,0.1272,0.2401,0.7233,0.1
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,50,1.1237,0.862,0.852,0.6363,0.7962,0.6504,0.01,0.2257,0.0658,0.2116,0.7233,0.1
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,50,0.6821,0.882,0.838,0.6236,0.7813,0.6332,0.044,0.2584,0.1007,0.2488,0.7233,0.1
mistralai/mixtral-8x7b-32kseqlen,OpenBookQA,OpenBookQA,500,50,-0.5387,0.868,0.9,0.5575,0.8104,0.5762,0.032,0.3105,0.0576,0.2918,0.7233,0.1
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,50,3.4103,0.822,0.812,0.6257,0.7633,0.6359,0.01,0.1963,0.0587,0.1861,0.7233,0.1
openai/gpt-3.5-turbo-0613,OpenBookQA,OpenBookQA,500,50,-0.7961,0.838,0.78,0.5658,0.7237,0.5766,0.058,0.2722,0.1143,0.2614,0.7233,0.1
openai/gpt-4-1106-preview,OpenBookQA,OpenBookQA,500,50,1.6362,0.95,0.944,0.7871,0.9026,0.7943,0.006,0.1629,0.0474,0.1557,0.7233,0.1
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,50,0.1464,0.97,0.958,0.8182,0.9223,0.8291,0.012,0.1518,0.0477,0.1409,0.7233,0.1
openai/gpt-4o-2024-05-13,OpenBookQA,OpenBookQA,500,50,0.3294,0.966,0.966,0.8322,0.9312,0.8402,0.0,0.1338,0.0348,0.1258,0.7233,0.1
openai/gpt-4o-mini-2024-07-18,OpenBookQA,OpenBookQA,500,50,4.2925,0.92,0.924,0.7974,0.8911,0.8053,0.004,0.1226,0.0289,0.1147,0.7233,0.1
openai/text-davinci-002,OpenBookQA,OpenBookQA,500,50,0.9757,0.796,0.834,0.5315,0.7548,0.5476,0.038,0.2645,0.0412,0.2484,0.7233,0.1
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,50,-0.4415,0.828,0.766,0.5126,0.6989,0.5234,0.062,0.3154,0.1291,0.3046,0.7233,0.1
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,50,3.1472,0.922,0.902,0.714,0.8525,0.723,0.02,0.208,0.0695,0.199,0.7233,0.1
qwen/qwen1.5-14b,OpenBookQA,OpenBookQA,500,50,-0.3356,0.862,0.896,0.6003,0.8185,0.616,0.034,0.2617,0.0435,0.246,0.7233,0.1
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,50,0.2559,0.932,0.928,0.6355,0.8525,0.6553,0.004,0.2965,0.0795,0.2767,0.7233,0.1
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,50,-0.0336,0.93,0.896,0.6294,0.8259,0.6425,0.034,0.3006,0.1041,0.2875,0.7233,0.1
qwen/qwen2-72b-instruct,OpenBookQA,OpenBookQA,500,50,-0.2159,0.954,0.948,0.7579,0.8985,0.7692,0.006,0.1961,0.0555,0.1848,0.7233,0.1
qwen/qwen2.5-72b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.544,0.962,0.968,0.8141,0.9283,0.8245,0.006,0.1479,0.0337,0.1375,0.7233,0.1
