model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,50,0.1008,0.284,0.238,0.1404,0.2118,0.1433,0.046,0.1436,0.0722,0.1407,0.7233,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,2.8125,0.89,0.884,0.5588,0.7997,0.5794,0.006,0.3312,0.0903,0.3106,0.7233,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,0.3205,0.222,0.19,0.0969,0.1653,0.1006,0.032,0.1251,0.0567,0.1214,0.7233,0.1
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,50,0.5981,0.862,0.914,0.6339,0.8409,0.6499,0.052,0.2281,0.0211,0.2121,0.7233,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,0.7922,0.854,0.838,0.6769,0.7944,0.6803,0.016,0.1771,0.0596,0.1737,0.7233,0.1
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,50,1.8248,0.966,0.954,0.8362,0.9231,0.8425,0.012,0.1298,0.0429,0.1235,0.7233,0.1
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,50,0.8947,0.828,0.8,0.5962,0.7473,0.6095,0.028,0.2318,0.0807,0.2185,0.7233,0.1
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,50,1.4657,0.91,0.95,0.4637,0.8248,0.4977,0.04,0.4463,0.0852,0.4123,0.7233,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,1.0483,0.954,0.974,0.8287,0.9352,0.834,0.02,0.1253,0.0188,0.12,0.7233,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,1.1815,0.928,0.908,0.7521,0.8665,0.758,0.02,0.1759,0.0615,0.17,0.7233,0.1
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,50,-1.0365,0.902,0.922,0.7608,0.8799,0.77,0.02,0.1412,0.0221,0.132,0.7233,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,-0.9005,0.952,0.966,0.7652,0.914,0.778,0.014,0.1868,0.038,0.174,0.7233,0.1
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,50,3.5615,0.91,0.88,0.6657,0.8238,0.677,0.03,0.2443,0.0862,0.233,0.7233,0.1
google/gemma-7b,OpenBookQA,OpenBookQA,500,50,0.7613,0.808,0.72,0.4525,0.6493,0.4644,0.088,0.3555,0.1587,0.3436,0.7233,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,1.7561,0.878,0.948,0.5656,0.849,0.5901,0.07,0.3124,0.029,0.2879,0.7233,0.1
meta/llama-65b,OpenBookQA,OpenBookQA,500,50,1.3368,0.754,0.746,0.3872,0.6527,0.4089,0.008,0.3668,0.1013,0.3451,0.7233,0.1
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,50,0.286,0.96,0.948,0.7513,0.8962,0.761,0.012,0.2087,0.0638,0.199,0.7233,0.1
openai/gpt-4o-2024-08-06,OpenBookQA,OpenBookQA,500,50,0.9212,0.968,0.97,0.8096,0.9284,0.8196,0.002,0.1584,0.0396,0.1484,0.7233,0.1
qwen/qwen1.5-7b,OpenBookQA,OpenBookQA,500,50,-1.4962,0.806,0.816,0.517,0.7387,0.5368,0.01,0.289,0.0673,0.2692,0.7233,0.1
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,50,1.5783,0.828,0.872,0.5821,0.7965,0.5991,0.044,0.2459,0.0315,0.2289,0.7233,0.1
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,50,1.1336,0.922,0.964,0.6531,0.8838,0.674,0.042,0.2689,0.0382,0.248,0.7233,0.1
writer/palmyra-x-v2,OpenBookQA,OpenBookQA,500,50,1.318,0.878,0.872,0.6866,0.8232,0.6957,0.006,0.1914,0.0548,0.1823,0.7233,0.1
