model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-15.4771,0.8761,0.9,0.9165,0.9025,0.9165,0.0239,0.0404,0.0265,0.0404,0.8463,0.0427
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-15.4771,0.8846,0.9,0.9165,0.9025,0.9165,0.0154,0.0319,0.0179,0.0319,0.8463,0.0427
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-36.0311,0.6282,0.6,0.6663,0.6102,0.6663,0.0282,0.0381,0.018,0.0381,0.8463,0.0427
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-15.4771,0.8761,0.9,0.9165,0.9025,0.9165,0.0239,0.0404,0.0265,0.0404,0.8463,0.0427
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-38.9916,0.8034,0.8,0.8158,0.8024,0.8158,0.0034,0.0124,0.001,0.0124,0.8463,0.0427
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-38.9916,0.7179,0.8,0.8158,0.8024,0.8158,0.0821,0.0978,0.0845,0.0978,0.8463,0.0427
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,19.3229,0.3248,0.4,0.2523,0.3773,0.2523,0.0752,0.0724,0.0525,0.0724,0.8463,0.0427
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-589.9929,0.4573,0.4,0.4274,0.4042,0.4274,0.0573,0.0299,0.0531,0.0299,0.8463,0.0427
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-3.6568,0.3034,0.2,0.3245,0.2189,0.323,0.1034,0.0211,0.0845,0.0196,0.8463,0.0427
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-38.9916,0.8718,0.8,0.8158,0.8024,0.8158,0.0718,0.056,0.0694,0.056,0.8463,0.0427
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-54.8274,0.7436,0.9,0.8001,0.8847,0.8001,0.1564,0.0565,0.1411,0.0565,0.8463,0.0427
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-15.4771,0.8803,0.9,0.9165,0.9025,0.9165,0.0197,0.0362,0.0222,0.0362,0.8463,0.0427
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-15.4771,0.8889,0.9,0.9165,0.9025,0.9165,0.0111,0.0276,0.0136,0.0276,0.8463,0.0427
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,5.091,0.859,0.8,0.8829,0.8127,0.8829,0.059,0.024,0.0462,0.024,0.8463,0.0427
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-41.1929,0.7863,0.7,0.7209,0.7032,0.7209,0.0863,0.0654,0.0831,0.0654,0.8463,0.0427
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-15.4771,0.6709,0.9,0.9165,0.9025,0.9165,0.2291,0.2456,0.2316,0.2456,0.8463,0.0427
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-15.4771,0.906,0.9,0.9165,0.9025,0.9165,0.006,0.0105,0.0034,0.0105,0.8463,0.0427
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-38.9916,0.8504,0.8,0.8158,0.8024,0.8158,0.0504,0.0346,0.048,0.0346,0.8463,0.0427
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-15.4771,0.8889,0.9,0.9165,0.9025,0.9165,0.0111,0.0276,0.0136,0.0276,0.8463,0.0427
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-38.9916,0.8205,0.8,0.8158,0.8024,0.8158,0.0205,0.0047,0.0181,0.0047,0.8463,0.0427
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-58.081,0.8803,0.8,0.88,0.8123,0.88,0.0803,0.0003,0.068,0.0003,0.8463,0.0427
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-58.081,0.8803,0.8,0.88,0.8123,0.88,0.0803,0.0003,0.068,0.0003,0.8463,0.0427
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-15.4771,0.9359,0.9,0.9165,0.9025,0.9165,0.0359,0.0194,0.0334,0.0194,0.8463,0.0427
