model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.2472,0.7388,0.8327,0.7318,0.8299,0.7326,0.0939,0.007,0.0912,0.0062,0.9728,0.0408
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,3.6241,0.8082,0.9673,0.7249,0.9609,0.729,0.1592,0.0833,0.1527,0.0792,0.9728,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.3422,0.8082,0.8327,0.7276,0.8298,0.7289,0.0245,0.0806,0.0217,0.0792,0.9728,0.0408
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.5276,0.698,0.7347,0.6992,0.7337,0.6996,0.0367,0.0013,0.0358,0.0017,0.9728,0.0408
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.635,0.7551,0.7265,0.7585,0.7273,0.7535,0.0286,0.0034,0.0278,0.0016,0.9728,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.9502,0.6531,0.4449,0.6192,0.4495,0.6134,0.2082,0.0339,0.2036,0.0396,0.9728,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.7346,0.2408,0.3061,0.4048,0.3088,0.405,0.0653,0.164,0.068,0.1642,0.9728,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.72,0.2531,0.1918,0.4394,0.1985,0.4354,0.0612,0.1864,0.0546,0.1824,0.9728,0.0408
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.9464,0.5592,0.6776,0.6119,0.6759,0.6161,0.1184,0.0527,0.1167,0.0569,0.9728,0.0408
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.3178,0.6857,0.4449,0.736,0.4526,0.7267,0.2408,0.0503,0.2331,0.0409,0.9728,0.0408
