model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,7.9255,0.7388,0.0999,0.7336,0.249,0.7336,0.6389,0.0052,0.4897,0.0052,0.7646,0.0041
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,22.0507,0.8082,0.0999,0.8356,0.2731,0.8356,0.7083,0.0275,0.5351,0.0275,0.7646,0.0041
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,0.8608,0.8082,0.0999,0.688,0.2383,0.6881,0.7083,0.1202,0.5698,0.1201,0.7646,0.0041
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-1.3806,0.698,0.0999,0.5351,0.2023,0.5351,0.5981,0.1629,0.4956,0.1629,0.7646,0.0041
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,50.5335,0.7551,0.0999,0.7801,0.26,0.7801,0.6553,0.025,0.4951,0.025,0.7646,0.0041
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,30.3403,0.6531,0.0999,0.4948,0.1928,0.4948,0.5532,0.1583,0.4602,0.1583,0.7646,0.0041
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-0.6599,0.2408,0.0,0.3402,0.0799,0.3396,0.2408,0.0994,0.1609,0.0988,0.7646,0.0041
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,420.3605,0.2531,0.0,0.4993,0.1175,0.4993,0.2531,0.2462,0.1355,0.2462,0.7646,0.0041
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,6.4209,0.5592,0.0999,0.492,0.1922,0.492,0.4593,0.0672,0.367,0.0672,0.7646,0.0041
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,22.0507,0.6857,0.0999,0.8356,0.2731,0.8356,0.5859,0.1499,0.4127,0.1499,0.7646,0.0041
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,12.4613,0.5265,0.0999,0.3957,0.1695,0.3957,0.4267,0.1308,0.357,0.1308,0.7646,0.0041
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-2.3059,0.5388,0.0999,0.4578,0.1841,0.4578,0.4389,0.0809,0.3547,0.0809,0.7646,0.0041
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,5.091,0.7388,0.0999,0.8368,0.2733,0.8368,0.6389,0.098,0.4654,0.098,0.7646,0.0041
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,9.3287,0.7347,0.0999,0.611,0.2202,0.611,0.6348,0.1236,0.5145,0.1236,0.7646,0.0041
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,0.2265,0.6163,0.0999,0.5575,0.2078,0.5583,0.5165,0.0588,0.4085,0.058,0.7646,0.0041
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,5.091,0.6898,0.0999,0.8368,0.2733,0.8368,0.5899,0.147,0.4165,0.147,0.7646,0.0041
