model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,2.1872,0.35,0.31,0.3429,0.3121,0.3406,0.04,0.0071,0.0379,0.0094,0.9328,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,2.3637,0.54,0.65,0.4051,0.634,0.4119,0.11,0.1349,0.094,0.1281,0.9328,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,2.3433,0.41,0.3,0.3619,0.303,0.3452,0.11,0.0481,0.107,0.0648,0.9328,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.4906,0.28,0.13,0.3305,0.1422,0.3118,0.15,0.0505,0.1378,0.0318,0.9328,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,2.4293,0.29,0.47,0.3601,0.4629,0.3638,0.18,0.0701,0.1729,0.0738,0.9328,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.124,0.37,0.39,0.3446,0.3872,0.3479,0.02,0.0254,0.0172,0.0221,0.9328,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.6832,0.33,0.33,0.4336,0.3365,0.4263,0.0,0.1036,0.0065,0.0963,0.9328,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.6687,0.27,0.33,0.4285,0.3362,0.4218,0.06,0.1585,0.0662,0.1518,0.9328,0.1
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.951,0.36,0.49,0.3532,0.4818,0.3678,0.13,0.0068,0.1218,0.0078,0.9328,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.2926,0.32,0.47,0.3872,0.4648,0.392,0.15,0.0672,0.1448,0.072,0.9328,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.2307,0.33,0.23,0.3357,0.2365,0.3265,0.1,0.0057,0.0935,0.0035,0.9328,0.1
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.9062,0.33,0.52,0.3316,0.5078,0.3377,0.19,0.0016,0.1778,0.0077,0.9328,0.1
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.4519,0.35,0.31,0.3402,0.312,0.3398,0.04,0.0098,0.038,0.0102,0.9328,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.4133,0.39,0.31,0.3543,0.3128,0.3515,0.08,0.0357,0.0772,0.0385,0.9328,0.1
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.5517,0.37,0.32,0.3204,0.3196,0.314,0.05,0.0496,0.0504,0.056,0.9328,0.1
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.5095,0.41,0.51,0.3718,0.5017,0.3867,0.1,0.0382,0.0917,0.0233,0.9328,0.1
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.9901,0.42,0.42,0.3909,0.4181,0.3918,0.0,0.0291,0.0019,0.0282,0.9328,0.1
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.8295,0.33,0.14,0.3594,0.1533,0.3378,0.19,0.0294,0.1767,0.0078,0.9328,0.1
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.5286,0.34,0.33,0.3952,0.334,0.3895,0.01,0.0552,0.006,0.0495,0.9328,0.1
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.1553,0.33,0.24,0.313,0.2449,0.3126,0.09,0.017,0.0851,0.0174,0.9328,0.1
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.6334,0.35,0.33,0.3375,0.3299,0.329,0.02,0.0125,0.0201,0.021,0.9328,0.1
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.7321,0.29,0.23,0.3358,0.2359,0.3171,0.06,0.0458,0.0541,0.0271,0.9328,0.1
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.631,0.43,0.35,0.3916,0.3522,0.3831,0.08,0.0384,0.0778,0.0469,0.9328,0.1
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.7598,0.54,0.65,0.4235,0.6353,0.4308,0.11,0.1165,0.0953,0.1092,0.9328,0.1
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,2.1872,0.34,0.31,0.3429,0.3121,0.3406,0.03,0.0029,0.0279,0.0006,0.9328,0.1
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,2.2035,0.39,0.43,0.3946,0.4276,0.395,0.04,0.0046,0.0376,0.005,0.9328,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,2.8175,0.52,0.43,0.4209,0.4291,0.416,0.09,0.0991,0.0909,0.104,0.9328,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,3.1287,0.55,0.43,0.4158,0.4286,0.4098,0.12,0.1342,0.1214,0.1402,0.9328,0.1
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.1051,0.39,0.5,0.3074,0.4883,0.3264,0.11,0.0826,0.0983,0.0636,0.9328,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.8303,0.48,0.64,0.4052,0.6251,0.4181,0.16,0.0748,0.1451,0.0619,0.9328,0.1
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.4602,0.35,0.14,0.3618,0.1534,0.3388,0.21,0.0118,0.1966,0.0112,0.9328,0.1
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.1554,0.32,0.2,0.3443,0.2088,0.3317,0.12,0.0243,0.1112,0.0117,0.9328,0.1
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,2.8091,0.4,0.6,0.3713,0.5862,0.3949,0.2,0.0287,0.1862,0.0051,0.9328,0.1
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.9905,0.33,0.54,0.3873,0.5308,0.4027,0.21,0.0573,0.2008,0.0727,0.9328,0.1
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,2.1872,0.36,0.31,0.3429,0.3121,0.3406,0.05,0.0171,0.0479,0.0194,0.9328,0.1
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.5564,0.33,0.31,0.3425,0.3121,0.3414,0.02,0.0125,0.0179,0.0114,0.9328,0.1
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,2.2833,0.35,0.31,0.3501,0.3125,0.3479,0.04,0.0001,0.0375,0.0021,0.9328,0.1
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.886,0.38,0.21,0.3597,0.2193,0.3481,0.17,0.0203,0.1607,0.0319,0.9328,0.1
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.49,0.37,0.39,0.3134,0.3853,0.3204,0.02,0.0566,0.0153,0.0496,0.9328,0.1
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.1395,0.28,0.28,0.4101,0.288,0.3984,0.0,0.1301,0.008,0.1184,0.9328,0.1
open-llm-leaderboard/details_Mihaiii__Metis-0.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.1236,0.36,0.36,0.3489,0.3592,0.3476,0.0,0.0111,0.0008,0.0124,0.9328,0.1
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.6958,0.39,0.57,0.3303,0.5557,0.3569,0.18,0.0597,0.1657,0.0331,0.9328,0.1
open-llm-leaderboard/details_microsoft__phi-2,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.1774,0.36,0.37,0.3451,0.3684,0.3467,0.01,0.0149,0.0084,0.0133,0.9328,0.1
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.2915,0.35,0.43,0.3596,0.4258,0.3675,0.08,0.0096,0.0758,0.0175,0.9328,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.5847,0.47,0.57,0.3626,0.5571,0.3785,0.1,0.1074,0.0871,0.0915,0.9328,0.1
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.8537,0.38,0.5,0.3534,0.4911,0.3672,0.12,0.0266,0.1111,0.0128,0.9328,0.1
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.9509,0.34,0.24,0.3707,0.2479,0.3582,0.1,0.0307,0.0921,0.0182,0.9328,0.1
open-llm-leaderboard/details_haoranxu__ALMA-13B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.688,0.34,0.39,0.3198,0.3859,0.3283,0.05,0.0202,0.0459,0.0117,0.9328,0.1
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.1432,0.29,0.23,0.3213,0.236,0.3198,0.06,0.0313,0.054,0.0298,0.9328,0.1
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.6102,0.27,0.22,0.3156,0.2255,0.3015,0.05,0.0456,0.0445,0.0315,0.9328,0.1
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.3838,0.32,0.41,0.331,0.405,0.3356,0.09,0.011,0.085,0.0156,0.9328,0.1
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.3698,0.39,0.51,0.3393,0.4998,0.3577,0.12,0.0507,0.1098,0.0323,0.9328,0.1
