model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,2.108,0.34,0.31,0.334,0.3115,0.3327,0.03,0.006,0.0285,0.0073,0.9328,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,2.1842,0.35,0.31,0.3443,0.312,0.3403,0.04,0.0057,0.038,0.0097,0.9328,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.6119,0.31,0.14,0.3614,0.1533,0.3386,0.17,0.0514,0.1567,0.0286,0.9328,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.5486,0.33,0.4,0.3472,0.3969,0.3537,0.07,0.0172,0.0669,0.0237,0.9328,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.435,0.28,0.3,0.3662,0.3044,0.3649,0.02,0.0862,0.0244,0.0849,0.9328,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.2551,0.29,0.44,0.3772,0.436,0.3812,0.15,0.0872,0.146,0.0912,0.9328,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.4568,0.39,0.36,0.3195,0.358,0.3297,0.03,0.0705,0.032,0.0603,0.9328,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.0985,0.28,0.37,0.3814,0.3704,0.3764,0.09,0.1014,0.0904,0.0964,0.9328,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.3127,0.26,0.33,0.3245,0.3296,0.3238,0.07,0.0645,0.0696,0.0638,0.9328,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.9736,0.33,0.48,0.4025,0.4745,0.3979,0.15,0.0725,0.1445,0.0679,0.9328,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.2221,0.34,0.29,0.3161,0.2915,0.3118,0.05,0.0239,0.0485,0.0282,0.9328,0.1
