model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-36.1483,0.35,0.37,0.3665,0.37,0.3703,0.02,0.0165,0.02,0.0203,0.9285,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.1813,0.54,0.79,0.4323,0.7661,0.4558,0.25,0.1077,0.2261,0.0842,0.9285,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.7398,0.41,0.41,0.3871,0.4087,0.3916,0.0,0.0229,0.0013,0.0184,0.9285,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.131,0.28,0.19,0.2759,0.1957,0.2692,0.09,0.0041,0.0843,0.0108,0.9285,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.9248,0.29,0.2,0.2805,0.2053,0.2748,0.09,0.0095,0.0847,0.0152,0.9285,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.5399,0.37,0.33,0.2889,0.3276,0.2966,0.04,0.0811,0.0424,0.0734,0.9285,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.2279,0.33,0.33,0.229,0.3233,0.2365,0.0,0.101,0.0067,0.0935,0.9285,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.1723,0.27,0.33,0.2406,0.3239,0.2441,0.06,0.0294,0.0539,0.0259,0.9285,0.1
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.212,0.36,0.49,0.2557,0.4744,0.2718,0.13,0.1043,0.1144,0.0882,0.9285,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.5464,0.32,0.29,0.2653,0.2886,0.2698,0.03,0.0547,0.0314,0.0502,0.9285,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.8128,0.33,0.37,0.2988,0.3652,0.3031,0.04,0.0312,0.0352,0.0269,0.9285,0.1
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-2.0069,0.33,0.3,0.2669,0.2973,0.2629,0.03,0.0631,0.0327,0.0671,0.9285,0.1
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.5021,0.35,0.29,0.2883,0.2899,0.2884,0.06,0.0617,0.0601,0.0616,0.9285,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-4.8734,0.39,0.37,0.3299,0.3679,0.3401,0.02,0.0601,0.0221,0.0499,0.9285,0.1
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.1406,0.37,0.42,0.2801,0.411,0.2946,0.05,0.0899,0.041,0.0754,0.9285,0.1
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.2347,0.41,0.53,0.3026,0.5152,0.3231,0.12,0.1074,0.1052,0.0869,0.9285,0.1
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.0655,0.42,0.59,0.3874,0.5766,0.4029,0.17,0.0326,0.1566,0.0171,0.9285,0.1
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.8856,0.33,0.2,0.2654,0.2042,0.2593,0.13,0.0646,0.1258,0.0707,0.9285,0.1
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,4.3743,0.34,0.29,0.3593,0.2949,0.359,0.05,0.0193,0.0451,0.019,0.9285,0.1
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.8066,0.33,0.1,0.3032,0.1135,0.2894,0.23,0.0268,0.2165,0.0406,0.9285,0.1
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.152,0.35,0.49,0.3024,0.4778,0.3188,0.14,0.0476,0.1278,0.0312,0.9285,0.1
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.3984,0.29,0.27,0.2777,0.2702,0.273,0.02,0.0123,0.0198,0.017,0.9285,0.1
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.2207,0.43,0.45,0.2959,0.4399,0.3087,0.02,0.1341,0.0099,0.1213,0.9285,0.1
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.0068,0.54,0.57,0.5104,0.5664,0.5198,0.03,0.0296,0.0264,0.0202,0.9285,0.1
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-19.967,0.34,0.29,0.3407,0.2936,0.3403,0.05,0.0007,0.0464,0.0003,0.9285,0.1
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.3797,0.39,0.45,0.3825,0.4456,0.3882,0.06,0.0075,0.0556,0.0018,0.9285,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.2274,0.52,0.44,0.4829,0.4431,0.4834,0.08,0.0371,0.0769,0.0366,0.9285,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-2.098,0.55,0.42,0.4869,0.4247,0.486,0.13,0.0631,0.1253,0.064,0.9285,0.1
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.4944,0.39,0.31,0.3345,0.3121,0.3389,0.08,0.0555,0.0779,0.0511,0.9285,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.5556,0.48,0.62,0.404,0.606,0.4242,0.14,0.076,0.126,0.0558,0.9285,0.1
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,6.2581,0.35,0.29,0.2965,0.2908,0.301,0.06,0.0535,0.0592,0.049,0.9285,0.1
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.4964,0.32,0.49,0.3263,0.479,0.3362,0.17,0.0063,0.159,0.0162,0.9285,0.1
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.5826,0.4,0.59,0.3096,0.5715,0.3311,0.19,0.0904,0.1715,0.0689,0.9285,0.1
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,3.134,0.33,0.19,0.2522,0.1944,0.2513,0.14,0.0778,0.1356,0.0787,0.9285,0.1
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-18461.5507,0.36,0.37,0.36,0.3693,0.36,0.01,0.0,0.0093,0.0,0.9285,0.1
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-223.8236,0.33,0.29,0.33,0.2929,0.33,0.04,0.0,0.0371,0.0,0.9285,0.1
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-8.4824,0.35,0.29,0.333,0.293,0.3325,0.06,0.017,0.057,0.0175,0.9285,0.1
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.1814,0.38,0.36,0.2788,0.3543,0.2809,0.02,0.1012,0.0257,0.0991,0.9285,0.1
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.0063,0.37,0.66,0.2778,0.6349,0.3084,0.29,0.0922,0.2649,0.0616,0.9285,0.1
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.4539,0.28,0.32,0.2428,0.3146,0.2443,0.04,0.0372,0.0346,0.0357,0.9285,0.1
open-llm-leaderboard/details_Mihaiii__Metis-0.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.7519,0.36,0.44,0.2447,0.4273,0.2621,0.08,0.1153,0.0673,0.0979,0.9285,0.1
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.8582,0.39,0.14,0.2456,0.1466,0.2319,0.25,0.1444,0.2434,0.1581,0.9285,0.1
open-llm-leaderboard/details_microsoft__phi-2,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.03,0.36,0.36,0.3196,0.3577,0.3271,0.0,0.0404,0.0023,0.0329,0.9285,0.1
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.2702,0.35,0.29,0.2365,0.2867,0.2435,0.06,0.1135,0.0633,0.1065,0.9285,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.894,0.47,0.74,0.4192,0.7191,0.4482,0.27,0.0508,0.2491,0.0218,0.9285,0.1
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.3275,0.38,0.32,0.2826,0.3173,0.2829,0.06,0.0974,0.0627,0.0971,0.9285,0.1
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.3216,0.34,0.29,0.2735,0.289,0.2754,0.05,0.0665,0.051,0.0646,0.9285,0.1
open-llm-leaderboard/details_haoranxu__ALMA-13B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.676,0.34,0.27,0.2646,0.2699,0.2681,0.07,0.0754,0.0701,0.0719,0.9285,0.1
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.0508,0.29,0.26,0.2695,0.2607,0.2692,0.03,0.0205,0.0293,0.0208,0.9285,0.1
