model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-41.0377,0.34,0.29,0.3395,0.2936,0.3397,0.05,0.0005,0.0464,0.0003,0.9285,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-9.2815,0.35,0.37,0.3511,0.3693,0.3606,0.02,0.0011,0.0193,0.0106,0.9285,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,5.1369,0.31,0.29,0.321,0.2926,0.326,0.02,0.011,0.0174,0.016,0.9285,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.9081,0.33,0.19,0.2423,0.1934,0.2379,0.14,0.0877,0.1366,0.0921,0.9285,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.4055,0.28,0.14,0.2147,0.1445,0.2028,0.14,0.0653,0.1355,0.0772,0.9285,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.4651,0.29,0.33,0.2863,0.327,0.2876,0.04,0.0037,0.037,0.0024,0.9285,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.6591,0.39,0.47,0.3185,0.4596,0.325,0.08,0.0715,0.0696,0.065,0.9285,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.1945,0.28,0.26,0.316,0.2631,0.3036,0.02,0.036,0.0169,0.0236,0.9285,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.4152,0.26,0.25,0.2292,0.2481,0.224,0.01,0.0308,0.0119,0.036,0.9285,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.0498,0.33,0.5,0.3177,0.488,0.3328,0.17,0.0123,0.158,0.0028,0.9285,0.1
