model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,3.7495,0.46,0.44,0.4805,0.4405,0.4698,0.02,0.0205,0.0195,0.0098,0.9846,0.25
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-4.579,0.44,0.52,0.5255,0.5201,0.5283,0.08,0.0855,0.0801,0.0883,0.9846,0.25
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.9733,0.43,0.39,0.5274,0.3919,0.5138,0.04,0.0974,0.0381,0.0838,0.9846,0.25
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-1.0649,0.44,0.4,0.4844,0.4009,0.4611,0.04,0.0444,0.0391,0.0211,0.9846,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.122,0.46,0.34,0.5066,0.3421,0.4735,0.12,0.0466,0.1179,0.0135,0.9846,0.25
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.1151,0.47,0.31,0.4567,0.3116,0.4169,0.16,0.0133,0.1584,0.0531,0.9846,0.25
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.5728,0.28,0.32,0.4841,0.322,0.4506,0.04,0.2041,0.042,0.1706,0.9846,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.5797,0.36,0.18,0.4575,0.1836,0.4128,0.18,0.0975,0.1764,0.0528,0.9846,0.25
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.4247,0.3,0.11,0.4687,0.1143,0.3893,0.19,0.1687,0.1857,0.0893,0.9846,0.25
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.4467,0.43,0.38,0.4779,0.3812,0.4571,0.05,0.0479,0.0488,0.0271,0.9846,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.1264,0.21,0.13,0.4492,0.1338,0.3737,0.08,0.2392,0.0762,0.1637,0.9846,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.103,0.22,0.29,0.4675,0.2918,0.4084,0.07,0.2475,0.0718,0.1884,0.9846,0.25
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.0079,0.24,0.15,0.4812,0.1538,0.3935,0.09,0.2412,0.0862,0.1535,0.9846,0.25
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,1.7301,0.3,0.2,0.4195,0.2027,0.3726,0.1,0.1195,0.0973,0.0726,0.9846,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.4916,0.37,0.47,0.4517,0.4693,0.4233,0.1,0.0817,0.0993,0.0533,0.9846,0.25
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.1474,0.48,0.6,0.5879,0.5997,0.5774,0.12,0.1079,0.1197,0.0974,0.9846,0.25
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.0152,0.47,0.47,0.6204,0.4718,0.5855,0.0,0.1504,0.0018,0.1155,0.9846,0.25
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-1.564,0.45,0.47,0.5117,0.4704,0.4977,0.02,0.0617,0.0204,0.0477,0.9846,0.25
