model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-6.6834,0.46,0.42,0.4094,0.4197,0.4151,0.04,0.0506,0.0403,0.0449,0.9492,0.25
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-6.5876,0.46,0.42,0.4121,0.4199,0.4172,0.04,0.0479,0.0401,0.0428,0.9492,0.25
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-7.5806,0.5,0.58,0.4745,0.5753,0.4879,0.08,0.0255,0.0753,0.0121,0.9492,0.25
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-5.0086,0.5,0.63,0.4271,0.6214,0.4601,0.13,0.0729,0.1214,0.0399,0.9492,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-3.0428,0.46,0.59,0.3656,0.5803,0.3995,0.13,0.0944,0.1203,0.0605,0.9492,0.25
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.591,0.41,0.53,0.2274,0.5175,0.2842,0.12,0.1826,0.1075,0.1258,0.9492,0.25
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.5666,0.33,0.34,0.2285,0.3353,0.2465,0.01,0.1015,0.0053,0.0835,0.9492,0.25
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.8835,0.33,0.31,0.2634,0.3075,0.2607,0.02,0.0666,0.0225,0.0693,0.9492,0.25
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-5.3739,0.49,0.47,0.388,0.4669,0.4091,0.02,0.102,0.0231,0.0809,0.9492,0.25
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-1.9484,0.36,0.43,0.3193,0.4252,0.3353,0.07,0.0407,0.0652,0.0247,0.9492,0.25
