model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,81,0.4495,0.8603,0.7849,0.8935,0.7915,0.8931,0.0754,0.0332,0.0688,0.0328,0.9393,0.0081
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,81,0.2763,0.7977,0.7184,0.8172,0.7244,0.817,0.0794,0.0194,0.0734,0.0192,0.9393,0.0081
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,81,0.7952,0.7671,0.6697,0.7828,0.6765,0.7823,0.0974,0.0157,0.0905,0.0153,0.9393,0.0081
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,81,-0.3411,0.8423,0.7608,0.8412,0.7657,0.8411,0.0814,0.0011,0.0766,0.0011,0.9393,0.0081
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,81,-0.3429,0.8485,0.751,0.8469,0.7568,0.8467,0.0975,0.0017,0.0917,0.0019,0.9393,0.0081
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,81,0.4259,0.8307,0.7706,0.8746,0.7769,0.8744,0.0601,0.0439,0.0538,0.0437,0.9393,0.0081
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,81,0.6964,0.81,0.7196,0.8263,0.7261,0.826,0.0904,0.0163,0.0839,0.016,0.9393,0.0081
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,81,0.7046,0.8795,0.7948,0.8955,0.8009,0.8955,0.0847,0.016,0.0786,0.0159,0.9393,0.0081
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,81,-0.8681,0.8526,0.7562,0.832,0.7608,0.8321,0.0964,0.0206,0.0918,0.0205,0.9393,0.0081
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,81,-0.4575,0.8568,0.7679,0.8431,0.7724,0.8431,0.0889,0.0137,0.0844,0.0137,0.9393,0.0081
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,81,-0.7896,0.8528,0.7619,0.8378,0.7665,0.8379,0.0909,0.015,0.0863,0.0149,0.9393,0.0081
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,81,0.2552,0.8199,0.7421,0.8436,0.7483,0.8434,0.0777,0.0238,0.0716,0.0236,0.9393,0.0081
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,81,0.5622,0.8586,0.7715,0.8765,0.7779,0.8763,0.0871,0.018,0.0807,0.0177,0.9393,0.0081
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,81,-0.0502,0.79,0.6683,0.7579,0.6737,0.7577,0.1217,0.0321,0.1163,0.0323,0.9393,0.0081
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,81,0.7586,0.884,0.7913,0.8964,0.7977,0.8964,0.0927,0.0124,0.0863,0.0124,0.9393,0.0081
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,81,0.2406,0.5337,0.4354,0.5782,0.4441,0.5775,0.0982,0.0445,0.0896,0.0438,0.9393,0.0081
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,81,0.606,0.8487,0.7484,0.8591,0.7551,0.8586,0.1003,0.0103,0.0936,0.0099,0.9393,0.0081
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,81,0.8589,0.8455,0.7664,0.8754,0.773,0.8751,0.0792,0.0298,0.0726,0.0295,0.9393,0.0081
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,81,0.2157,0.8677,0.7799,0.8841,0.7862,0.884,0.0877,0.0165,0.0814,0.0163,0.9393,0.0081
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,81,0.5359,0.8772,0.7931,0.9091,0.8001,0.9089,0.0841,0.0319,0.0771,0.0316,0.9393,0.0081
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,HellaSwag,HellaSwag,10042,81,-0.155,0.8279,0.73,0.8078,0.7347,0.8078,0.0979,0.0201,0.0932,0.0202,0.9393,0.0081
open-llm-leaderboard/details_UCLA-AGI__test,HellaSwag,HellaSwag,10042,81,0.5228,0.8544,0.7591,0.8662,0.7656,0.866,0.0953,0.0118,0.0888,0.0116,0.9393,0.0081
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,81,0.5023,0.655,0.5573,0.6671,0.5639,0.6662,0.0977,0.012,0.0911,0.0112,0.9393,0.0081
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,HellaSwag,HellaSwag,10042,81,0.5068,0.871,0.7806,0.8769,0.7865,0.8769,0.0904,0.0059,0.0846,0.0058,0.9393,0.0081
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,HellaSwag,HellaSwag,10042,81,0.4873,0.8386,0.7744,0.877,0.7806,0.8768,0.0642,0.0384,0.058,0.0382,0.9393,0.0081
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,HellaSwag,HellaSwag,10042,81,0.5316,0.8485,0.748,0.8686,0.7553,0.8681,0.1005,0.02,0.0933,0.0195,0.9393,0.0081
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,81,0.5979,0.8515,0.7806,0.8724,0.7862,0.8724,0.0709,0.0208,0.0653,0.0208,0.9393,0.0081
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,HellaSwag,HellaSwag,10042,81,0.4177,0.5246,0.5643,0.6268,0.5681,0.6265,0.0397,0.1022,0.0435,0.1019,0.9393,0.0081
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,HellaSwag,HellaSwag,10042,81,1.479,0.8566,0.7759,0.8686,0.7815,0.8685,0.0807,0.012,0.0751,0.0119,0.9393,0.0081
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,HellaSwag,HellaSwag,10042,81,2.3039,0.8849,0.7771,0.9097,0.7851,0.9093,0.1078,0.0248,0.0998,0.0244,0.9393,0.0081
open-llm-leaderboard/details_SuperAGI__SAM,HellaSwag,HellaSwag,10042,81,22.2029,0.8231,0.7633,0.8548,0.7689,0.8548,0.0598,0.0316,0.0543,0.0316,0.9393,0.0081
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,HellaSwag,HellaSwag,10042,81,16.7946,0.8409,0.7557,0.8465,0.7612,0.8465,0.0852,0.0057,0.0797,0.0057,0.9393,0.0081
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,HellaSwag,HellaSwag,10042,81,-0.5281,0.8247,0.7134,0.8256,0.7202,0.8251,0.1113,0.0009,0.1046,0.0004,0.9393,0.0081
open-llm-leaderboard/details_vikash06__mistral_v1,HellaSwag,HellaSwag,10042,81,0.2386,0.6758,0.6501,0.7423,0.6557,0.7419,0.0257,0.0665,0.0201,0.0661,0.9393,0.0081
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,HellaSwag,HellaSwag,10042,81,0.574,0.7909,0.7051,0.8047,0.7111,0.8044,0.0858,0.0138,0.0798,0.0135,0.9393,0.0081
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,HellaSwag,HellaSwag,10042,81,0.3126,0.8632,0.7615,0.8522,0.767,0.8521,0.1016,0.011,0.0961,0.011,0.9393,0.0081
open-llm-leaderboard/details_crumb__apricot-wildflower-20,HellaSwag,HellaSwag,10042,81,0.917,0.8176,0.7234,0.8054,0.7284,0.8054,0.0942,0.0121,0.0892,0.0122,0.9393,0.0081
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,HellaSwag,HellaSwag,10042,81,0.6778,0.8078,0.7064,0.807,0.7125,0.8066,0.1014,0.0008,0.0953,0.0013,0.9393,0.0081
