model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,0.689,0.45,0.4136,0.4547,0.438,0.4544,0.0364,0.0047,0.012,0.0044,0.4013,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,0.4059,0.4599,0.4635,0.4787,0.4725,0.4786,0.0036,0.0188,0.0126,0.0187,0.4013,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,0.5119,0.3613,0.4252,0.3489,0.3797,0.3493,0.0638,0.0125,0.0184,0.0121,0.4013,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,-0.0366,0.7771,0.7653,0.7964,0.7838,0.7961,0.0118,0.0193,0.0067,0.019,0.4013,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,0.6148,0.4524,0.4604,0.5077,0.4885,0.5073,0.008,0.0554,0.0362,0.055,0.4013,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,0.5972,0.4625,0.4569,0.4876,0.4752,0.4874,0.0056,0.0251,0.0126,0.0249,0.4013,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,100,-0.0769,0.763,0.754,0.7763,0.7673,0.7761,0.009,0.0133,0.0043,0.0131,0.4013,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,0.416,0.6268,0.6358,0.6499,0.6442,0.6499,0.009,0.0231,0.0174,0.023,0.4013,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,0.1313,0.7092,0.7222,0.7359,0.7304,0.7359,0.013,0.0267,0.0212,0.0266,0.4013,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,0.4302,0.5251,0.5308,0.5929,0.5677,0.5925,0.0056,0.0677,0.0426,0.0674,0.4013,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,100,0.2038,0.6967,0.7386,0.7459,0.743,0.7459,0.0419,0.0492,0.0463,0.0492,0.4013,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,100,-0.1705,0.7791,0.8128,0.8154,0.8143,0.8154,0.0337,0.0363,0.0352,0.0363,0.4013,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,-0.0882,0.7787,0.8086,0.8009,0.804,0.8009,0.0299,0.0222,0.0253,0.0222,0.4013,0.0071
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,100,-0.1414,0.7797,0.7989,0.8027,0.8012,0.8027,0.0192,0.0229,0.0214,0.0229,0.4013,0.0071
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,MMLU,MMLU,14042,100,0.2967,0.6078,0.7119,0.6604,0.6813,0.6608,0.1041,0.0526,0.0735,0.053,0.4013,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,0.4235,0.6159,0.6312,0.6474,0.6408,0.6473,0.0152,0.0315,0.0249,0.0313,0.4013,0.0071
