model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,-7.1409,0.53,0.54,0.5592,0.539,0.5372,0.01,0.0292,0.009,0.0072,0.6355,0.25
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,-3.2128,0.39,0.36,0.5456,0.4095,0.4957,0.03,0.1556,0.0195,0.1057,0.6355,0.25
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,-0.3622,0.45,0.34,0.7213,0.4494,0.6402,0.11,0.2713,0.0006,0.1902,0.6355,0.25
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,0.9918,0.44,0.3,0.5064,0.3599,0.4644,0.14,0.0664,0.0801,0.0244,0.6355,0.25
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,6.9811,0.43,0.4,0.6235,0.4642,0.5762,0.03,0.1935,0.0342,0.1462,0.6355,0.25
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,-2.7798,0.25,0.2,0.5499,0.2932,0.4558,0.05,0.2999,0.0432,0.2058,0.6355,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,-2.5963,0.32,0.33,0.5983,0.4044,0.5343,0.01,0.2783,0.0844,0.2143,0.6355,0.25
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,0.648,0.3,0.14,0.5677,0.2599,0.469,0.16,0.2677,0.0401,0.169,0.6355,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,0.2271,0.44,0.49,0.6547,0.5358,0.6157,0.05,0.2147,0.0958,0.1757,0.6355,0.25
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,1.5834,0.48,0.5,0.7107,0.5635,0.6743,0.02,0.2307,0.0835,0.1943,0.6355,0.25
