model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,0.5588,0.5768,0.5691,0.5324,0.5676,0.5321,0.0077,0.0444,0.0092,0.0447,0.9598,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,0.8709,0.651,0.6536,0.6389,0.6531,0.6419,0.0026,0.0121,0.0021,0.0091,0.9598,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,-0.046,0.7014,0.6775,0.7556,0.6804,0.7497,0.0239,0.0543,0.021,0.0484,0.9598,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,1.1844,0.6374,0.6502,0.6495,0.6501,0.6489,0.0128,0.0121,0.0127,0.0115,0.9598,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,-0.3915,0.4753,0.5341,0.4069,0.5295,0.4182,0.0589,0.0683,0.0542,0.0571,0.9598,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,0.3404,0.7133,0.68,0.6743,0.6798,0.6731,0.0333,0.039,0.0336,0.0402,0.9598,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,-0.4586,0.6348,0.5947,0.6613,0.5973,0.6581,0.0401,0.0265,0.0376,0.0233,0.9598,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,0.6328,0.6126,0.5648,0.5714,0.5651,0.5715,0.0478,0.0413,0.0475,0.0412,0.9598,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,-0.1095,0.698,0.6817,0.7344,0.6838,0.7322,0.0162,0.0365,0.0142,0.0343,0.9598,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,0.4697,0.6126,0.535,0.5457,0.5353,0.5434,0.0776,0.067,0.0773,0.0692,0.9598,0.0853
