model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,100,-2.2245,0.7539,0.7428,0.7846,0.7445,0.7844,0.0111,0.0308,0.0094,0.0305,0.9579,0.0071
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,1.7688,0.567,0.5506,0.5942,0.5525,0.5938,0.0164,0.0271,0.0146,0.0268,0.9579,0.0071
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,MMLU,MMLU,14042,100,0.4662,0.4276,0.4148,0.4895,0.4179,0.489,0.0128,0.0619,0.0097,0.0614,0.9579,0.0071
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,MMLU,MMLU,14042,100,1.8015,0.5839,0.6003,0.6,0.6003,0.5999,0.0164,0.0161,0.0164,0.016,0.9579,0.0071
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,MMLU,MMLU,14042,100,0.5113,0.4808,0.5293,0.5423,0.5298,0.5422,0.0484,0.0614,0.049,0.0614,0.9579,0.0071
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,100,1.9395,0.2645,0.2209,0.3053,0.2244,0.3047,0.0436,0.0408,0.0401,0.0402,0.9579,0.0071
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,MMLU,MMLU,14042,100,1.5315,0.2538,0.2138,0.3476,0.2194,0.3467,0.04,0.0938,0.0344,0.0928,0.9579,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,0.8361,0.49,0.4629,0.517,0.4652,0.5166,0.0271,0.027,0.0249,0.0266,0.9579,0.0071
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,MMLU,MMLU,14042,100,2.4356,0.2658,0.307,0.3746,0.3098,0.3741,0.0412,0.1088,0.0441,0.1084,0.9579,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,2.2159,0.6255,0.6124,0.6292,0.6132,0.6291,0.013,0.0037,0.0123,0.0037,0.9579,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,2.0262,0.6175,0.5789,0.6393,0.5814,0.6389,0.0386,0.0217,0.0361,0.0214,0.9579,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,-1.2259,0.7771,0.8257,0.7557,0.8228,0.7562,0.0486,0.0213,0.0457,0.0209,0.9579,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,-0.3271,0.6566,0.6949,0.7096,0.6955,0.7094,0.0383,0.053,0.0389,0.0528,0.9579,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,1.3348,0.4625,0.4068,0.4796,0.4098,0.4791,0.0558,0.017,0.0527,0.0165,0.9579,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,1.6942,0.6362,0.6428,0.6558,0.6433,0.6558,0.0066,0.0197,0.0072,0.0196,0.9579,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,-0.3201,0.769,0.7381,0.6878,0.736,0.6882,0.031,0.0812,0.0331,0.0808,0.9579,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,2.5476,0.6268,0.6013,0.6348,0.6027,0.6346,0.0255,0.008,0.0241,0.0078,0.9579,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,1.6242,0.4445,0.4123,0.466,0.4146,0.4654,0.0321,0.0215,0.0299,0.0209,0.9579,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,1.5401,0.5251,0.4711,0.5767,0.4755,0.576,0.0541,0.0516,0.0496,0.0509,0.9579,0.0071
