model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,1,4.8554,0.5837,0.0133,0.4097,0.035,0.4109,0.5704,0.174,0.5488,0.1728,0.9455,0.0021
ai21/j1-grande-v2-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,1,0.1594,0.721,0.0121,0.577,0.0429,0.5772,0.7089,0.144,0.6781,0.1438,0.9455,0.0021
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,1,1.3296,0.6938,0.0,0.6007,0.0327,0.5992,0.6938,0.0931,0.6611,0.0945,0.9455,0.0021
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,1,0.7218,0.7524,0.0121,0.6039,0.0443,0.6041,0.7403,0.1485,0.708,0.1483,0.9455,0.0021
cohere/command-xlarge-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,1,1.318,0.7475,0.0133,0.6089,0.0458,0.6091,0.7342,0.1386,0.7017,0.1383,0.9455,0.0021
cohere/xlarge-20221108,NarrativeQA-Classic,NarrativeQA-Classic,470,1,1.22,0.6162,0.0,0.4915,0.0267,0.4902,0.6162,0.1247,0.5895,0.126,0.9455,0.0021
lmsys/vicuna-13b-v1.3,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-0.7437,0.702,0.0111,0.6893,0.0481,0.6898,0.6909,0.0127,0.654,0.0123,0.9455,0.0021
meta/llama-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-0.6751,0.6843,0.0044,0.4044,0.0262,0.4036,0.6799,0.2799,0.6581,0.2807,0.9455,0.0021
microsoft/TNLGv2_530B,NarrativeQA-Classic,NarrativeQA-Classic,470,1,1.0261,0.6921,0.0133,0.5655,0.0434,0.5659,0.6788,0.1266,0.6487,0.1262,0.9455,0.0021
mistralai/mistral-7b-v0.1,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-0.2767,0.7318,0.0133,0.5295,0.0414,0.5297,0.7186,0.2024,0.6904,0.2021,0.9455,0.0021
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,1,0.6134,0.4138,0.0033,0.2526,0.0169,0.2521,0.4105,0.1612,0.3969,0.1616,0.9455,0.0021
