model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,25,0.1568,0.2873,0.3548,0.4439,0.3879,0.4424,0.0675,0.1565,0.1005,0.1551,0.6229,0.019
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,25,1.5666,0.508,0.649,0.7454,0.685,0.7445,0.141,0.2374,0.177,0.2366,0.6229,0.019
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,25,0.3336,0.768,0.7551,0.6816,0.7275,0.6818,0.0129,0.0864,0.0405,0.0862,0.6229,0.019
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,25,-1.2728,0.0061,0.0,0.0641,0.0234,0.0621,0.0061,0.058,0.0174,0.0561,0.6229,0.019
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,25,0.8799,0.0713,0.0243,0.1741,0.0795,0.1707,0.047,0.1028,0.0082,0.0994,0.6229,0.019
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,25,2.2271,0.1668,0.1289,0.261,0.178,0.259,0.0379,0.0942,0.0112,0.0923,0.6229,0.019
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,25,4.9518,0.6459,0.7339,0.7135,0.7257,0.7122,0.0879,0.0675,0.0798,0.0663,0.6229,0.019
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,25,0.0079,0.6626,0.7574,0.7957,0.7717,0.7954,0.0948,0.1331,0.1091,0.1328,0.6229,0.019
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,25,1.9047,0.7225,0.7506,0.8058,0.7714,0.8057,0.0281,0.0832,0.0489,0.0832,0.6229,0.019
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,25,-0.0591,0.304,0.3904,0.2967,0.355,0.2964,0.0864,0.0073,0.051,0.0076,0.6229,0.019
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,25,0.3953,0.5421,0.5868,0.7512,0.6479,0.7487,0.0447,0.2091,0.1058,0.2067,0.6229,0.019
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,25,-0.2324,0.0061,0.0,0.1646,0.0613,0.1624,0.0061,0.1585,0.0552,0.1564,0.6229,0.019
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,25,1.5097,0.5982,0.5557,0.6051,0.5736,0.6032,0.0425,0.0069,0.0246,0.005,0.6229,0.019
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,GSM8K,GSM8K,1319,25,1.0808,0.3768,0.5208,0.6737,0.5775,0.671,0.144,0.2969,0.2007,0.2942,0.6229,0.019
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,GSM8K,GSM8K,1319,25,1.4697,0.3487,0.3306,0.4907,0.3908,0.4904,0.0182,0.142,0.0421,0.1417,0.6229,0.019
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,25,0.8828,0.2426,0.3002,0.3464,0.317,0.3448,0.0576,0.1038,0.0744,0.1022,0.6229,0.019
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,GSM8K,GSM8K,1319,25,0.7037,0.5277,0.4625,0.555,0.497,0.5541,0.0652,0.0273,0.0307,0.0264,0.6229,0.019
open-llm-leaderboard/details_TomGrc__FusionNet,GSM8K,GSM8K,1319,25,8.5118,0.6505,0.6619,0.5341,0.6132,0.5328,0.0114,0.1164,0.0373,0.1177,0.6229,0.019
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,GSM8K,GSM8K,1319,25,3.2533,0.6945,0.7839,0.8119,0.7942,0.8112,0.0895,0.1175,0.0998,0.1168,0.6229,0.019
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,GSM8K,GSM8K,1319,25,0.399,0.6459,0.7233,0.8646,0.7761,0.8634,0.0773,0.2187,0.1302,0.2175,0.6229,0.019
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,GSM8K,GSM8K,1319,25,-0.0492,0.0508,0.0,0.1065,0.0391,0.1038,0.0508,0.0557,0.0117,0.053,0.6229,0.019
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,GSM8K,GSM8K,1319,25,1.9608,0.4405,0.489,0.6442,0.5469,0.6425,0.0485,0.2037,0.1064,0.202,0.6229,0.019
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,GSM8K,GSM8K,1319,25,0.7162,0.7005,0.7142,0.826,0.7562,0.8255,0.0136,0.1254,0.0556,0.125,0.6229,0.019
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,GSM8K,GSM8K,1319,25,0.9867,0.4723,0.5929,0.7402,0.6477,0.7382,0.1205,0.2678,0.1753,0.2659,0.6229,0.019
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,GSM8K,GSM8K,1319,25,8.5118,0.6429,0.6619,0.5341,0.6132,0.5328,0.019,0.1088,0.0297,0.1101,0.6229,0.019
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,GSM8K,GSM8K,1319,25,2.1971,0.0083,0.0,0.1155,0.0429,0.1138,0.0083,0.1071,0.0346,0.1054,0.6229,0.019
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,GSM8K,GSM8K,1319,25,0.6324,0.0,0.0,0.0894,0.0331,0.0876,0.0,0.0894,0.0331,0.0876,0.6229,0.019
open-llm-leaderboard/details_acrastt__kalomaze-stuff,GSM8K,GSM8K,1319,25,1.6099,0.3632,0.3434,0.3966,0.3626,0.3942,0.0197,0.0334,0.0006,0.0311,0.6229,0.019
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,GSM8K,GSM8K,1319,25,0.9816,0.5451,0.6073,0.6553,0.6253,0.6549,0.0622,0.1102,0.0801,0.1098,0.6229,0.019
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,GSM8K,GSM8K,1319,25,0.8425,0.0993,0.0303,0.2291,0.1045,0.227,0.069,0.1298,0.0052,0.1277,0.6229,0.019
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,GSM8K,GSM8K,1319,25,2.3752,0.5967,0.6505,0.7106,0.6727,0.7094,0.0538,0.114,0.076,0.1127,0.6229,0.019
